before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Roland ""J. R."" Mitchell (April 13, 1937 – January 25, 2004) was an American jazz drummer and educator who sought to promote awareness of the African American music experience."
,1,0,HT,"In the early 1980s, jazz journalist and Washington Post music critic W. Royal Stokes wrote, ""J. R. Mitchell is the renaissance man of jazz."""
,0,3,HT,"J. R. Mitchell was born April 13, 1937 to a family of five in Philadelphia, Pennsylvania."
0.0,1,3,HM,"J. R. Mitchell was born April 13, 1937 to a family of five in Philadelphia, Pennsylvania. At age 15, Mitchell began studying percussion at Music City in Philadelphia, under Paul Patterson."
,2,3,HT,"After high school, he entered the U.S. Marines, and while in the service in North Carolina, he associated with many musicians from Detroit."
,3,3,HT,"Completing his military service in 1958, Mitchell entered Combs College of Music and graduated with a Bachelor's degree in Applied Instruments (percussion) and Music Education."
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Subsequently, on a scholarship to the Bennington College Summer Program, he worked with Mr. Byard, Avery Collor, Ken McIntyre, Ernie Wilkins and Beaver Harris."
,3,5,HT,"Mitchell also studied music marketing at New York University, as well as ethnomusicology, music of the Middle East and of India at Hunter College."
,0,6,HT,"In 1979, Mitchell became Associate Professor in the Department of Music and Black Studies at Ohio State University."
,1,6,HM,"Among numerous teaching positions, Mitchell served for five years as Director of the Jazz Studies Department and Jazz Society at Northeastern University in Boston, and as personal substitute for Archie Shepp at the University of Massachusetts in Amherst."
1.0,2,6,HM,"Among numerous teaching positions, Mitchell served for five years as Director of the Jazz Studies Department and Jazz Society at Northeastern University in Boston, and as personal substitute for Archie Shepp at the University of Massachusetts in Amherst. Along with traditional instruction, Mitchell conducted seminars, lectures and workshops on jazz, ethnomusicology, and black music history at institutions such as Harvard University, Temple University, Community College of Philadelphia, Northeastern University, College of New Rochelle, University of New Mexico, State University of New York, NYU, Fordham University, and the University of Nairobi."
,3,6,N,
,0,7,HT,"From the 1980s until the year 2000, Mitchell traveled for numerous extended periods to countries in west and east Africa, including Senegal, Nigeria, Kenya and Ethiopia, primarily in the role of teacher, working closely with local and international institutions."
,0,9,HT,"J. R. Mitchell was influenced in his early years by his association with Lee Morgan, Jimmy McGriff and Byard Lancaster."
,1,9,N,
,0,11,HT,"During a career that lasted almost 40 years, Mitchell performed with artists and ensembles including Andrew Hill, Archie Shepp, Arnett Cobb, Artie Simmons, Betty Carter, Bill Mitchell, Byard Lancaster, Calvin Hill, Charlie Rouse, Earl Warren, Ed Crockett, Eddie Barefield, Ernie Wilkins, Fred Hopkins, Gary Bartz, Hank Mobley, Harold Qusley, ""The Skipper"" Henry Franklin, Howard McGhee, Jackie McLean, Jaki Byard, James Spaulding, John Abercrombie, John Stubblefield, Justo Almario, Khan Jamal, Mario Escolero, Nina Simone, Odean Pope, Peck Morrison, Philly Joe Jones, Ray Copeland, Rahsaan Roland Kirk, Shamek Farrah, Sonelius Smith, Junior Cook, Sonny Stitt, Dan Dowling, Tommy Flanagan and Walter Davis Jr."
,0,12,HT,"Starting in the mid-1980s Mitchell served as a percussionist for dance classes and performances, including Primitive Dance classes at the Ned Williams Dance School and dance classes at the Jackie Robinson YMCA in New York City."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,HM,"For 25 years, Mitchell used his record label, along with his New York-based non-profit foundation Music Inn Studios, as the springboard for numerous collaborations, appearances, speaking engagements, and community activities for many artists as well as himself."
1.0,2,15,HM,"For 25 years, Mitchell used his record label, along with his New York-based non-profit foundation Music Inn Studios, as the springboard for numerous collaborations, appearances, speaking engagements, and community activities for many artists as well as himself. Music Inn Studios served contemporary musicians and artists in areas such as public relations, contract and proposal writing, audio-visual, music recording and distribution services."
,0,17,HT,"Among Mitchell's organizational activities were membership on the Board of Directors of The Empty Foxhole Inc. in Philadelphia, Secretary of the Unification of Concerned Jazz Artists, and an association with the Jazz Museum in New York."
,0,19,HT,"Live at Macalester College (Dogtown, 1972) as the J. R. Mitchell/Byard Lancaster Experience"
,0,21,HT,"Mov'en (Doria, 1982) with Byard Lancaster, Justo Almario, Bob Neloms, Calvin Hill and Jerome Hunter"
,0,22,HT,"Philadelphia Spirit in New York (CIMP, 2001)  with Ed Crockett, Odean Pope and Byard Lancaster"
,0,23,HT,"The Outcry (Lancaster Recording, 2003) with Ed Crockett and Byard Lancaster"
,0,26,HT,"Family Man (Muse, 1978)With Sonny Stitt"
,0,27,HT,"Deep Roots (Progressive, 1978) with Sadik Hakim"
