before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graciela Agudelo (December 7, 1945 – April 19, 2018) was a Mexican pianist and composer."
,0,2,N,
,1,2,HT,She received a scholarship from the Internationales Musikinstitu Darmstadt in Germany.
,2,2,N,
,3,2,N,
,4,2,HT,"She is the author of the Musical Initiation GAM Method for Children (ENM / UNAM, 1998) and Man and Music (Patria, 1998)."
,5,2,HT,In 2002 she received the Xochipilli award for outstanding creativity in the field of music in Mexico.
,0,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Navigators of twilight, for clarinet, bassoon and piano."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Rasseggna Seconda Internazionale ""Alpheus Gigli"" Octandre Assembly."
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,0,28,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,37,HT,"Navigators of twilight, for clarinet, bassoon, piano."
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
