before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard FitzWilliam, 7th Viscount FitzWilliam (1 August 1745 – 4 February 1816) of Mount Merrion, Dublin, Ireland, and of FitzWilliam House in the parish of Richmond in Surrey, England, was a nobleman in the Peerage of Ireland who was a benefactor and musical antiquarian who founded the Fitzwilliam Museum in Cambridge, England, with a bequest of his library and art collection."
0.0,1,0,HM,"Richard FitzWilliam, 7th Viscount FitzWilliam (1 August 1745 – 4 February 1816) of Mount Merrion, Dublin, Ireland, and of FitzWilliam House in the parish of Richmond in Surrey, England, was a nobleman in the Peerage of Ireland who was a benefactor and musical antiquarian who founded the Fitzwilliam Museum in Cambridge, England, with a bequest of his library and art collection. He was also a significant urban developer in the City of Dublin."
,2,0,N,
,0,2,HT,Richard FitzWilliam was baptised on 22 August 1745.
,1,2,HM,"He was the eldest son and heir of Richard FitzWilliam, 6th Viscount FitzWilliam (1711-1776) by his wife Catherine Decker, a daughter and co-heiress of Sir Matthew Decker, 1st Baronet (1679-1749) of Richmond, Surrey, England, a wealthy Dutch-born merchant, by his wife Henrietta Watkins."
,0,4,HT,"The Irish FitzWilliam family appears to have been un-related to the prominent English FitzWilliam Family, Earls FitzWilliam, but is however said in some sources to have split off from the English FitzWilliams during the reign of King Richard II (1154-1189) when a member of that family accompanied the king's son Prince John to Ireland, following his appointment as Chief Governor of Ireland."
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"Although he made frequent visits to Mount Merrion House, south of Dublin, Richard FitzWilliam lived mainly at FitzWilliam House in the parish of Richmond, Surrey, to the west of London, where he formed his large art collection."
0.0,1,8,HM,"Although he made frequent visits to Mount Merrion House, south of Dublin, Richard FitzWilliam lived mainly at FitzWilliam House in the parish of Richmond, Surrey, to the west of London, where he formed his large art collection. He bequeathed it to his heir George Herbert, 11th Earl of Pembroke, who renamed it ""Pembroke House"" and the site is now represented by ""Pembroke Villas"" 5 pairs of large semi-detached Victorian villas on the north eastern side of Richmond Green."
1.0,2,8,HM,"He bequeathed it to his heir George Herbert, 11th Earl of Pembroke, who renamed it ""Pembroke House"" and the site is now represented by ""Pembroke Villas"" 5 pairs of large semi-detached Victorian villas on the north eastern side of Richmond Green. FitzWilliam had inherited the estate from his mother Catherine Decker."
,3,8,HT,"John Macky in his Journey through England (1722 to 1723), described the Decker estate at Richmond as follows:"
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,Richard Bradley in his General treatise of husbandry and gardening for the month of July (1723) described the estate as follows:
,0,10,HT,"Tis not long since I was Eye-witness to several fruited Pine Apples at Sir Matthew Decker’s, at Richmond, about Forty in number; some ripening, and others in a promising condition; the least of which Fruit was above four Inches long, and some were as large as any I have seen brought from the West-Indies: I measured one near seven inches long in pure fruit, and near thirteen Inches about… I proceed to give an Account of the method now practis’d at Sir Matthew Decker’s at Richmond, for the production of this excellent Fruit, which Mr Henry Telende his judicious Gardener has render’d so easy and intelligible, that I hope to see the Ananas flourish for the future in many of our English Gardens, to see the honour of the Artist, and the Satisfaction and Pleasure of those who can afford to eat them."
,0,12,N,
,1,12,N,
,0,15,N,
,0,18,HT,"Fitzwilliam never married but in the late 1980s it was discovered that starting in 1784 he had a six-year romance with a 15-year-old French Opera dancer from Paris, Marie Anne Bernard (born 1769), known to him by her stage-name Zacharie."
0.0,1,18,HM,"Fitzwilliam never married but in the late 1980s it was discovered that starting in 1784 he had a six-year romance with a 15-year-old French Opera dancer from Paris, Marie Anne Bernard (born 1769), known to him by her stage-name Zacharie. The relationship was brought to light when a collection of 299 of her letters sent to Fitzwilliam were found amongst his papers at Wilton House in Wiltshire, the seat of the Herbert family, Earls of Pembroke, descendants of his cousin and heir George Herbert, 11th Earl of Pembroke."
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"His titles devolved by law successively on his younger brothers, namely John FitzWilliam, 8th Viscount FitzWilliam (1752–1830) and then to Thomas FitzWilliam, 9th Viscount FitzWilliam (1755–1833), following whose death without issue in 1833 they became extinct."
,0,21,HT,"He bequeathed his large Irish estates to George Herbert, 11th Earl of Pembroke (1759-1827), his first cousin's son, and his art collection and library to the University of Cambridge, together with funds to house them, which became the Fitzwilliam Museum."
