before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Fortin was born to Alfred Fortin and Gisèle Tremblay on a farm near the small village of Saint-Thomas-Didyme, in the rural Lac-Saint-Jean region of Quebec."
,1,2,N,
,2,2,HT,"When he was eight, the family moved to Normandin, but he always valued his childhood home."
,3,2,N,
,0,4,N,
,1,4,HT,"In 1990, he formed Les Colocs, after meeting Patrick Esposito Di Napoli and a couple of the other band members."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"He campaigned for the OUI (""Yes"") side during the run-up to the 1995 Quebec referendum, and his band Les Colocs performed at partisan meetings."
,2,5,HT,"He was deeply affected by the 1994 death due to AIDS-related complications of bandmate and friend Patrick Esposito Di Napoli, and Fortin struggled with depression in the ensuing years."
,0,6,N,
,1,6,N,
,0,8,HT,"On 8 May 2000, Fortin committed suicide at his apartment."
,1,8,HT,"The day before, the Colocs manager Raymond Paquin had received a poem by Fortin."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"Saint-Thomas-Didyme, where Fortin was born, renamed Rang Saint-Henri as ""Chemin Dédé-Fortin"" in his honor in 2006."
,0,11,HT,"In 2009, a film about Fortin's life, entitled Through the Mist (Dédé à travers les brumes), was released, starring Sébastien Ricard as Fortin."
