before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacqueline, Baroness Fontyn (born 27 December 1930)"
,1,0,N,
,2,0,HT,"She was born in Antwerp, and has received the title of baroness from the King of Belgium in recognition of her many artistic contributions."
,0,2,HM,"Jacqueline Fontyn was born in Antwerp, Belgium, and began piano studies at the age of five years with Ignace Bolotin."
,1,2,HT,"At nine years old, she began to compose small pieces, and at the age of 14, she decided to be a composer."
,2,2,HT,She continued her piano studies with Marcel Maas and studied music theory and composition with Marcel Quinet in Brussels and with Max Deutsch in Paris.
,3,2,HM,She also studied orchestra conducting in Vienna with Hans Swarovski and graduated in 1959 from the Belgian Chapelle Musicale Elisabeth.
,0,4,HT,"Working in Antwerp, Fontyn founded a mixed choir Le Tympan and directed it for seven years."
,1,4,HT,She conducted the Symphonic Orchestra of the Catholic University of Leuven in Belgium for two years.
,0,5,HT,From 1963 to 1970 she taught counterpoint at the Royal Flemish Music Conservatory in Antwerp.
,1,5,HT,From 1970 to 1990 she was a professor at the Conservatory of Brussels where she taught first counterpoint and later composition.
,2,5,N,
,3,5,HT,"Jacqueline Fontyn has received numerous honors and awards including the Prix de Rome, the Oscar Esplanada prize in 1962 in Alicante, Spain and Prix Honegger in 1988."
,4,5,N,
,5,5,HT,Jacqueline Fontyn is a member of the Belgian Royal Academy and in 1993 the King of Belgium granted her the title of baroness in recognition of her artistic contributions.
,0,14,N,
,1,14,N,
,0,18,HT,1979 Ephémères for mezzo-soprano and orchestra
,0,23,N,
,1,23,N,
,0,31,HT,1983 controversy for clarinet or bass clarinet or tenor saxophone and percussion
,0,32,HT,1983 Pro & Antiverb (e) s for soprano and cello
,0,34,HT,"2005 Eolus for piccolo, three flutes, alto flute and bass flute"
,0,41,HT,"1982 Aura, Hommage à Brahms"
,0,45,HT,2005 Kobold Pianola/Phonola
,0,51,HT,1982 Créneaux for Symphonic Wind Band
,0,58,HT,"1992 Aratoro (borrowed from the language of Maori and means ""path, to be discovered"") for Symphonic Wind Band with two large groups of percussion and piano"
,0,59,HT,1993 Blake's mirror for mezzo-soprano and Symphonic Wind Band
,0,65,HT,1986 Cheminement for soprano and eight performers
,0,67,HM,"Christa Brüstle (ed.), Jacqueline Fontyn – Nulla dies sine nota, Wien/London/New York: Universal Edition 2013 (Studien zur Wertungsforschung 55)"
