before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lewie Polk Steinberg (September 13, 1933 – July 21, 2016) was an American musician best known as the original bass guitar player for the soul music group Booker T. & the M.G.'s."
,1,0,HT,"He was born in Memphis, Tennessee to Baptist parents."
,0,1,HT,Steinberg was in the group from 1962 to 1965.
,1,1,N,
,2,1,HT,"He recorded one more album with the band, Soul Dressing, in 1965."
,3,1,N,
,4,1,HT,Steinberg continued to play off and on with the band for years.
,5,1,N,
,0,2,HT,Steinberg was inducted into the Rock and Roll Hall of Fame in 1992 and received a Grammy Lifetime Achievement Award in 2007.
,1,2,HT,He lived in Memphis.
,2,2,HT,"Steinberg died from cancer on July 21, 2016, in Memphis, at the age of 82."
,0,28,N,
,0,30,HT,"Soul Dressing (Stax Records, 1965)With Otis Redding"
