before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elliot Goldenthal (born May 2, 1954) is an American composer of contemporary classical music and film and theatrical scores."
,1,0,N,
,2,0,HT,"He won the Academy Award for Best Original Score in 2002 for his score to the motion picture Frida, directed by his longtime partner Julie Taymor."
,0,2,HT,"Goldenthal was born on May 2, 1954, the youngest son of a Jewish housepainter father and a Catholic seamstress mother in Brooklyn, New York City, where he was influenced from an early age by music from all cultures and genres."
,1,2,HT,"Both pairs of Goldenthal's grandparents emigrated to the United States from Bucharest and Iași, Romania."
,2,2,HT,"Goldenthal lived in a multi-cultural part of town, and this is reflected in his works."
,3,2,HT,"He attended John Dewey High School in Brooklyn where, at the age of 14, he had his very first ballet Variations on Early Glimpses performed; he continued to display his eclectic musical range, performing with rock bands in the seventies."
,4,2,HT,"He then studied music full-time at the prestigious Manhattan School of Music, where he studied with composer John Corigliano (whom he greatly admired), to earn his Bachelor of Music degree (1977) and Master of Music degree (1979) in musical composition."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"The Tony Award-winning Juan Darién: A Carnival Mass (1988/'96) and The Green Bird (1999), based on a story by Carlo Gozzi, are a two of the composer's theatre works."
,4,4,HT,"In 2006, Goldenthal completed his original three-act opera with Taymor entitled Grendel an adaptation of the John Gardner novel of the same name which told the story of Beowulf from the monster Grendel's point of view."
,5,4,HT,"It had its world premiere in early June 2006 at the Los Angeles Opera, the role of Grendel performed by Eric Owens, with an audience that included John Williams and Emmy Rossum; the opus was added to the Los Angeles Opera's permanent repertoire and earned Goldenthal a nomination in April 2007 for the Pulitzer Prize for Music."
,6,4,HT,"In 2008 Goldenthal reunited with Michael Mann to score 1930s gangster movie Public Enemies and in 2009 he scored another Julie Taymor Shakespeare adaptation, The Tempest."
,7,4,N,
,8,4,N,
,0,6,HT,"He lives in New York City ""happily unmarried"", as he once put it, with his partner Julie Taymor, whom he met in 1980 through a mutual acquaintance, who told him, ""I know a person whose work is just as grotesque as yours""."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"At the website filmscoremonthly.com, a former classmate of Goldenthal's commented on an article on the Sphere score from 1998 which stated that when he and Elliot were both studying at the Manhattan School of Music in the '70s, Elliot was already experimenting with unusual techniques."
,3,10,N,
,4,10,HT,"He thought he was crazy but, looking back after a decade or so of Goldenthal's film and concert music, he ""was just way ahead of the rest of us,"" he said."
,0,45,N,
