before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ciara Princess Wilson ( see-AIR-ə; née Harris, born October 25, 1985) is an American singer, songwriter, dancer, model and actress."
,1,0,HT,"Born in Fort Hood, Texas, her family eventually settled in Atlanta, Georgia, where she joined the girl group Hearsay."
,2,0,N,
,3,0,N,
,0,1,HT,"In 2004, Ciara released her debut studio album, Goodies, which spawned four singles: ""Goodies"" (featuring Petey Pablo), ""1, 2 Step"" (featuring Missy Elliott), ""Oh"" (featuring Ludacris) and ""And I""."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In 2006, Ciara released her second studio album, Ciara: The Evolution, which spawned the hit singles ""Get Up"" (featuring Chamillionaire), ""Promise"", ""Like a Boy"" and ""Can't Leave 'em Alone"" (featuring 50 Cent)."
,5,1,N,
,0,2,HT,"Ciara's third studio album, Fantasy Ride (2009) was less successful than her first two albums."
,1,2,N,
,2,2,HT,"The following year, Ciara released her fourth studio album Basic Instinct, which included the R&B top-five single ""Ride"" (featuring Ludacris), but was met with low sales, continuing a downward trend in her commercial performance."
,3,2,HT,Ciara signed a new record deal with Epic Records in 2011.
,4,2,N,
,5,2,HT,"The album sold over a million units globally as of 2019, debuting at number 2 on the billboard 200 chart."
,6,2,N,
,7,2,HT,"Her sixth album, Jackie (2015), included the singles ""I Bet"" and ""Dance like We're Making Love""."
,8,2,HT,"Her seventh album, Beauty Marks (2019), included the hit single ""Level Up""."
,0,3,HT,"In 2006, Ciara made her film debut in All You've Got, and later appeared in the films Mama, I Want to Sing! (2012) and That's My Boy (2012)."
,1,3,HT,"In 2013, she had a recurring role in the US TV series, The Game."
,2,3,HT,"In 2016, Ciara signed a signed a modeling contract with IMG."
,3,3,HT,"That year, she became a Global Brand Ambassador for the cosmetics giant Revlon."
,4,3,HT,"Since making her musical debut in 2004, Ciara has attained eight Billboard Hot 100 top-ten singles and four Billboard 200 top-five albums."
,5,3,N,
,6,3,HT,"As of 2019, Ciara has sold close to 20 million albums and over 70 million singles worldwide."
,0,5,HM,"Ciara Princess Harris was born in Fort Hood, Texas, on October 25, 1985, the only child of Jackie and Carlton Clay Harris."
,1,5,HT,"An army brat, she grew up in Georgia, New York, Utah, California, Arizona, and Nevada."
,2,5,N,
,3,5,HT,"During her teens, Ciara and her family settled in Atlanta, Georgia."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,9,HM,"After graduating from Riverdale High School in Riverdale, Georgia in 2003, she was signed by LaFace Records executive, L.A. Reid, whom she was introduced to by Jazze Pha."
,1,9,HT,She began production on her debut album later that year.
,2,9,HT,"In early 2004, she wrote a demo with record producer, Sean Garrett, which came to the attention of Lil Jon and became her debut single ""Goodies""."
,3,9,HT,"Lil Jon stated later that he knew it would be big seeing how it sounded similar to Usher's international hit, ""Yeah!.""Ciara released her debut album Goodies on September 28, 2004."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Goodies' lead single, the title track, featuring Petey Pablo, was released on June 8, 2004."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"""Oh"" featuring Ludacris was released as the third single on March 5, 2005."
,18,9,N,
,19,9,N,
19.0,20,9,HM,"Following the success of the album, Ciara released a CD/DVD entitled Goodies: The Videos & More in the United States on July 12, 2005, which featured remixes to ""1, 2 Step"" and ""Oh"", as well as two new songs. The release was certified platinum in the United States."
,21,9,HT,"She made guest appearances on Missy Elliott's single ""Lose Control"" and on Bow Wow's single ""Like You"", which both peaked at number three in the United States and obtained worldwide success."
,22,9,HT,She was an opening act for Gwen Stefani's Harajuku Lovers Tour 2005 and went on tour with Chris Brown and Bow
,23,9,HT,Wow on the Holiday Jam Tour in December 2005.
,24,9,N,
,0,11,HT,"On December 5, 2006, Ciara released her second studio album, Ciara: The Evolution."
,1,11,N,
,2,11,N,
,3,11,HT,"Ciara: The Evolution became Ciara's first number one album on the U.S. Billboard 200 and second on the Top R&B/Hip-Hop Albums charts with sales of more than 338,000 becoming her highest first week of sales to date."
,4,11,HT,"The album went on to be certified platinum by the RIAA in the United States, within only five weeks of its release, and has sold 7 million copies according to Nielsen SoundScan."
,5,11,N,
,0,12,HT,"The album's international lead single, ""Get Up"", which features Chamillionaire, reached number seven in the United States and gained a platinum accreditation."
,1,12,HT,It reached number five in New Zealand.
,2,12,HT,The song was used for the film Step Up (2006) and featured on the film's soundtrack.
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"The song became Ciara's fifth single to peak in the top in New Zealand, peaking at number 4."
,7,12,N,
,0,13,HT,"In support of the album, Ciara went on her first headlining tour in October 2006."
,1,13,N,
,2,13,N,
,3,13,HT,"In August 2007, she headlined the Screamfest '07 tour with fellow rapper, T.I. Critics praised her performance for her gracious dancing and being able to command a sold-out arena."
,4,13,HT,"Ciara, along with Chris Brown and Akon, was a support act for Rihanna's Good Girl Gone Bad Tour in the United Kingdom."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,HT,"In addition to her music, Ciara made her acting debut in the MTV Films production All You've Got in May 2006."
,1,14,N,
,2,14,N,
,0,16,HT,"In October 2008, Ciara was honored as Billboard's ""Woman of the Year"", because of her success as a recording artist and leadership in embracing the changing music business."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,It became Ciara's first top ten album in the UK and Canada.
,8,17,HT,"In the United States, Fantasy Ride debuted at number three on the Billboard 200, becoming Ciara's third consecutive album to debut within the top three on the chart."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"The album's official lead single, ""Never Ever"", which features Young Jeezy, was released in the United States in January 2009 and reached a peak of number nine on the U.S. Hot R&B/Hip-Hop Songs."
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,0,18,HT,"In July 2009, Ciara headlined the Jay-Z & Ciara Live tour with Jay-Z. Her performance received mixed reviews; critics said although her dancing was top-notch, she seemed disconnected from the crowd."
,1,18,HM,"She was also the support act for Britney Spears's Circus tour, where she performed eight nights at London's prestigious O2 Arena during June 2009."
1.0,2,18,HM,"She was also the support act for Britney Spears's Circus tour, where she performed eight nights at London's prestigious O2 Arena during June 2009. Her performance received rave reviews from critics and fans alike, who noted her dancing skills as being spectacular and arguably better than Britney Spears'."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"In February 2010, Ciara along with Pitbull was featured on the remix to Ludacris' hit single ""How Low""."
,8,18,HT,"The following month, Ciara made a cameo appearance in the music video of Usher's single, ""Lil' Freak""."
,0,19,HT,"Ciara released her fourth studio album, Basic Instinct, on December 14, 2010."
,1,19,HT,"She told Pete Lewis of Blues & Soul magazine that the album is about her trusting her instinct and going back to the R&B/urban basics, in the days of ""Goodies"" and ""1, 2 Step""."
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"The lead single, ""Ride"", which features Ludacris, was released on April 26, 2010."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"In November 2010, Ciara performed at the Summerbeatz tour alongside Flo Rida, Jay Sean, Akon, Travie McCoy and Ja Rule."
,6,20,HT,"In the summer of 2011, Ciara was a part of the Malibu Rum Tour."
,7,20,N,
,8,20,HT,"In February 2011, following rumors that Ciara had been dropped by Jive Records, she released an official statement to her Facebook page complaining of inadequate promotion and funding from the label."
,9,20,N,
,10,20,N,
,11,20,HT,"In May 2011, Ciara was removed from the Jive Records website roster."
,12,20,HT,"On July 12, 2011, it was reported that she had reunited with L.A. Reid by signing with his record label Epic Records, and was confirmed in September 2011."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"During an interview with Sway in the Morning in February 2012, Ciara revealed that she would be taking her time recording her fifth studio album, stating: ""It's just really about the vibe, and I'll just tell you that it's a good vibe going."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"""During a press conference with MTV in May 2012, Ciara announced her fifth studio album would be titled One Woman Army and said the lead single, ""Sweat"", would be out very soon."
,8,22,HT,"The single, which features rapper 2 Chainz, premiered online on June 4, 2012, and was to be released via iTunes on June 19, 2012."
,9,22,N,
,10,22,HT,"On August 13, 2012, Ciara revealed that the official lead single for the album would be titled ""Sorry""."
,11,22,N,
,12,22,N,
,13,22,N,
,0,23,N,
,1,23,HT,"The song and video, which was directed by Joseph Kahn, premiered on the Sony JumboTron in Times Square in New York City on October 25, 2012."
,2,23,N,
,3,23,N,
,4,23,HT,"On April 15, 2013, the same day the album's track listing was revealed, it was also announced that the album is not titled One Woman Army anymore and that the new title is Ciara."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,"The album charted at number two on the Top R&B/Hip-Hop AlbumsAside from music in 2012, Ciara also starred in two movies during this time."
,13,23,N,
,14,23,HT,"She played Amara Winter, a preacher's daughter who was discovered by a well-established musician."
,15,23,N,
,16,23,HT,"Ciara made an appearance as herself playing Lauren London's best friend on the Season 6 premiere of BET's The Game which aired on March 26, 2013, she continued to be a recurring cast member throughout the season."
,0,24,N,
,1,24,HT,2014–2016:
,2,24,N,
,3,24,N,
,0,25,HT,"In September 2013, producer Mike WiLL Made It revealed that Ciara had begun work on her sixth studio album."
,1,25,HT,"In December 2013, Ciara confirmed she was in the process of making a new album."
