before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marta Iren Hidy (January 11, 1927 - November 4, 2010) was a Hungarian Canadian violinist, conductor and music teacher."
,1,0,N,
,0,2,HT,"Marta Hidy was born in Budapest, Hungary on January 11, 1927."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"She was a member of the Hungarian Radio Symphony Orchestra (1946-1951), headed a prize-winning string quartet at the 1950 Prague International Chamber Music Competition and from 1953 to 1957 was a Hungarian State Soloist performing internationally with orchestras in Czechoslovakia, Poland and Romania."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HM,"On New Year's Eve, 1956, Hidy and her husband, Anton (Antal) Dvorak fled Hungary to Austria, with their two children, eventually emigrating to Canada."
,1,4,HT,"The family settled in Winnipeg, Manitoba in 1957 where Hidy worked as assistant concertmaster of the Winnipeg Symphony Orchestra and concertmaster of the CBC Winnipeg Orchestra, in addition to founding the Hidy String Quartet and the Hidy Trio."
,2,4,HM,"She made her Canadian concert debut in Toronto in 1962 and her trio, which included pianist Chester Duncan and cellist Klara Benjamin Belkin, recorded works by Dmitri Shostakovich at Expo 67's Canadian Pavilion."
,3,4,HT,"In 1965 Hidy was invited to McMaster University by Lee Hepner, then head of the McMaster Operatic Society, where she became a founding member of the University's music program."
,4,4,HT,She taught at the school from its establishment until her retirement in 1991.
,5,4,HT,"Along with her teaching commitments at McMaster, Hidy served as concertmaster and assistant conductor of the Hamilton Philharmonic Orchestra (HPO) from 1965 to 1974; as the artistic director of the Philharmonic Children of Hamilton from 1967 to 1977; was the conductor of the Chamber Players of Toronto from 1977 to 1979; and was a founding member of the McMaster String Quartet, which she performed with from 1978 to 1989."
,6,4,N,
,7,4,HT,In 1973 she was a founding member of the Hidy-Ozolins-Tsutsumi Trio.
,8,4,N,
,9,4,HT,The following year Hidy formed the Ensemble Sir Ernest MacMillan and in 1978 Hidy joined cellist Zdenek Konicek and pianist Valerie Tryon to form Trio Canada.
,10,4,HT,"Outside of her ensemble work, Hidy performed as a concerto soloist with the Toronto Symphony Orchestra, the Winnipeg Symphony Orchestra, the Hamilton Philharmonic and the Regina Symphony Orchestra and performed internationally in a solo capacity in countries including New Zealand, Hungary, Japan, China and Hong Kong."
,11,4,HT,"Hidy died in Hamilton on November 4, 2010 of bone cancer."
,12,4,HT,"At the time of her death conductor Boris Brott, the music director of the HPO from 1969 to 1990, explained: ""Marta was an extraordinary musician, a natural violinist, and a wonderful teacher, a person who exuded music from her every pore."""
,0,7,N,
