before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,McLaughlin now resides in his home state of Minnesota where he is raising his two boys.
,3,2,HT,"In 1998, Mclaughlin began noticing symptoms of focal dystonia, a neurological condition which severely limits his ability to play guitar."
,4,2,N,
,5,2,N,
,6,2,HT,"He returned to performing publicly in 2006, both solo and with his band."
,7,2,HT,"During his December 2006 concerts with Simple Gifts, the sextet he formed in 2002 to play Christmas music, he performed the hammering style left-handed and more traditional strumming style right-handed, using separate sets of guitars tuned for the manner in which he was playing."
,8,2,HT,"McLaughlin released a new live album, entitled Into the Light, in early 2007."
,9,2,N,
,0,4,N,
,0,7,HT,Billy McLaughlin (1988) Proton Music Publishing
,0,11,HT,Stormseeker – The Best of Billy McLaughlin (1995) Proton Discs
,0,14,HT,Acoustic Original: The Best of Billy McLaughlin (2001)  Narada
,0,15,HT,Guitar Meditations – with Soulfood (2001) Soulfood Music
,0,30,N,
