before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nick Leonardus van de Wall (Dutch pronunciation: [ˈnɪk leːoːˈnɑrdʏs fɑn də ˈʋɑl]; born 9 September 1987), better known as Afrojack, is a Dutch DJ, record producer and remixer from Spijkenisse."
,1,0,HT,"In 2007, he founded the record label Wall Recordings; his debut album Forget the World was released in 2014."
,2,0,N,
,3,0,N,
,0,2,HT,Van de Wall was born and raised in Spijkenisse to a Dutch mother and a Surinamese father.
,1,2,N,
,2,2,N,
,3,2,HT,"After leaving school, Van de Wall studied graphic design at the Grafisch Lyceum Rotterdam in Rotterdam for a year before embarking on a career as a DJ/producer."
,0,4,N,
,1,4,HT,"In 2007, he released ""In Your Face"", the first recording under the Afrojack name."
,2,4,N,
,3,4,N,
,0,5,HT,His 2010 entry into the poll at number 19 was the highest new entry of that year's list.
,1,5,HT,Afrojack was listed as number 7 on the DJ Mag Top 100 DJs of 2011.
,2,5,HT,He ranked at number 9 on DJ Mag's Top 100 DJs of 2012.
,3,5,HT,"In 2013, he ranked at number 9 again."
,4,5,HT,"In July 2010, Afrojack created an Essential Mix for BBC Radio 1."
,5,5,HT,He released the Lost & Found EP on 22 December 2010.
,6,5,HT,"In 2011, he was featured on Pitbull's number 1 hit single ""Give Me Everything"" along with Ne-Yo and Nayer."
,7,5,N,
,8,5,N,
,9,5,HT,"Afrojack's newest single ""The Spark"" featuring Spree Wilson has so far hit number 3 in Australia and New Zealand, and top 10 in over 7 more countries."
,10,5,N,
,11,5,HT,"In 2011, Afrojack co-produced music with many artists including David Guetta, Mike Brown and Madonna."
,12,5,HT,"In 2012, he was a headliner at a number of electronic dance music festivals, including Tomorrowland, Ultra Music Festival, and Coachella."
,13,5,HT,"His debut album, Forget the World, was released on 19 May 2014 to mixed reviews."
,14,5,HT,"On 17 March 2015, Afrojack was featured in David Guetta's single ""Hey Mama"" in which he co-produced with Guetta."
,15,5,N,
,16,5,HT,"On 27 July 2017, he released the NLW EP under the alias NLW."
,17,5,N,
,0,6,N,
,1,6,HT,"He appeared in the 2016 documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead, which was subsequently nominated for a Grammy Award."
,2,6,HT,"On 28 April 2017, he released a new single ""Another Life"" collaborating with fellow DJ David Guetta featuring Ester Dean."
,3,6,HT,"On 7 September 2017, he released the single ""No Tomorrow"" featuring Belly, O.T. Genasis, and Ricky Breaker."
,4,6,N,
,5,6,N,
,0,7,HM,"In March 2020, Afrojack announced that he would perform at the Eurovision Song Contest 2020, in Rotterdam alongside Glennis Grace, however, the contest was cancelled due to the COVID-19 pandemic."
,1,7,HT,"He performed at the contest the following year, in the same city."
,0,9,HT,"Since 2007, Afrojack runs his own label, Wall Recordings, which represents producers including KIIDA, Apster, D-Wayne, D.O.D, Karim Mika, and others."
,1,9,HT,The label used to operate as a sub-label to Spinnin' Records until late January 2016.
,2,9,N,
,3,9,HT,"After going independent for a while, it became a sub-label to Armada Music in 2017, until it became independent again in 2019."
,0,11,HT,Afrojack and Paris Hilton dated for six months while he was producing her second album.
,1,11,HT,"In 2019, Afrojack and Italian singer Elettra Lamborghini made their engagement public."
,2,11,HT,"The two were married on 26 September 2020 in Lake Como, Italy."
