before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Sanders (born 29 May 1969) is a Christian worship leader and songwriter who was a music director at Cambridge Community Church, an evangelical church in central Cambridge, England."
,1,0,HT,"His music has sold all around the world, including in Canada, the US and Australia."
,0,2,HT,"Wayne Sanders was born and raised in Durban, South Africa."
,1,2,N,
,2,2,N,
,3,2,HT,"During this degree and for a period afterwards, he was involved in setting up a multi-cultural, multi-racial gospel choir."
,4,2,HT,"While involved in this, Sanders was travelling around South Africa working in musical theatre and playing and singing in various bands."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He moved to the United Kingdom in 1996, where he met his wife, Lisa, in London."
,4,3,HM,"A few months after arriving in London, he was invited to perform as a dancer and backing vocalist in the Ron Kenoly tour."
,5,3,HT,"In 2003, Sanders moved to Cambridge to take up the role of music director at Cambridge Community Church."
,6,3,N,
,7,3,HT,"In 2008, he was approached to head a community gospel choir as part of the Hope 08 initiative."
,8,3,N,
,0,4,HT,"In 2011, Sanders returned to South Africa to assist in a church plant."
,1,4,HT,He currently resides in Wales.
,0,6,HT,"In 2004, Sanders recorded his debut album, Giver of Life, at West Wing Studios, Cambridge."
,1,6,N,
,2,6,HT,"Elevation Music signed Sanders to release his second album, Free To Fly, in 2007."
,3,6,HT,"His latest release was in 2009, an EP entitled There's A Light, which was again recorded at West Wing Studios in Cambridge."
,4,6,N,
,0,7,HT,"Whilst in South Africa, Wayne assisted Westville Christian Fellowship with the recording of I Long to Draw Near (1998)."
,1,7,N,
,2,7,HT,He returned to South Africa in 2000 to record and perform on Simunye 2000 - Celebration of the Nations (2000) as a songwriter and singer.
,0,9,HT,"Giver of Life (2005, independent release)"
,0,12,HT,"There's A Light (2009, independent release) With Westville Christian Fellowship"
