before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andy Raphael Thomas Hamilton, MBE (26 March 1918 – 3 June 2012) was a Jamaican-born British jazz saxophonist, and composer who migrated to the UK in 1949."
,1,0,N,
,0,3,HT,"Hamilton was born in Port Maria, Jamaica, and learnt to play saxophone on a bamboo instrument."
,1,3,HT,"He formed his first band in 1928 with friends who played oil drums and Hamilton a bamboo sax, influenced by American musicians such as Duke Ellington and Count Basie and by the Kingston-based bands of Redver Cook and Roy Coburn."
,0,4,N,
,1,4,HT,"After returning to Jamaica, he worked as musical arranger for Errol Flynn at his hotel The Titchfield, and on his yacht the Zaka."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,"Hamilton emigrated to the UK in 1949, arriving as a stowaway and eventually living and working in Birmingham."
,1,6,HT,"His day job was in a factory, while at night he played jazz — with his own group, the Blue Notes formed with fellow Jamaican pianist Sam Brown in 1953."
,2,6,HT,"Playing mainly local gigs and functions Hamilton also promoted regular gigs across the city booking an early Steel Pulse and numerous Jamaican bands at The Tower Ballroom, St John's Restaurant, Accafess, Porsche Club, Junction, Hyatt before establishing a regular weekly venue in Bearwood, inviting visiting musicians such as Joe Newman, Al Casey, Teddy Edwards, Art Farmer, Harry Sweets Edison, and David Murray."
,3,6,HT,Hamilton fronted weekly gigs on Thursday nights at Bearwood Corks.
,4,6,N,
,0,8,HT,"In 1988 EndBoards Production produced a documentary called 'Silver Shine' about Andy Hamilton's migration to the UK and the hurdles experienced in growing his music career, the changing musical taste of Windrush generation and their descendents."
,1,8,N,
,0,9,HT,"Having recovered from a diabetic coma in 1986, he celebrated his 70th birthday in 1988 playing at his regular venue, The Bear, and the gig was reviewed in The Independent by Val Wilmer."
,1,9,HT,"Following her recommendation, he was invited to perform at the Soho Jazz Festival, and in 1991 at the age of 73, Hamilton made his first ever recording with Nick Gold, Silvershine on World Circuit Records."
,2,9,N,
,3,9,N,
,4,9,HT,"These recordings led to concerts in St Lucia, Jamaica, Cape Town, Madri, WOMAD, Paris, the Jazz Cafe, Ronnie Scott's, and national tours."
,5,9,HT,"He continued to play regularly until his death, appearing at the Bearwood Corks Club in Birmingham, and monthly at Birmingham Symphony Hall."
,6,9,N,
,0,10,N,
,1,10,HT,He died peacefully on 3 June 2012.
,0,12,HT,"In 1996 Hamilton was awarded an Honorary Master of Arts degree by Birmingham University, in 1999 he received a Millennium Fellowship for his work in Community Education, which has involved the establishment of The Ladywood Community School of Music."
,0,13,N,
,0,15,N,
,0,20,N,
