before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ming Dao (Chinese: 明道; pinyin: Míng Dào; born 26 February 1980) is a Taiwanese actor, singer and model."
,1,0,HT,"He is known for starring in The Prince Who Turns into a Frog, which held the highest single episode average rating of 6.99 for a Taiwanese drama from 2005 to 2008, and for being the winner of Best Host in Educational Programme at the 39th Golden Bell Awards."
,0,2,HT,Ming Dao was first discovered in 1999 when he took part in television variety show Guess hosted by Jacky Wu on China Television.
,1,2,N,
,2,2,HT,Ming Dao also participated in Taiwanese program Super Sunday in 2000 and worked as a spokesperson for Shiatzy Chen.
,0,3,HT,"Ming Dao hosted King of Adventure (冒險王) on SETTV from 2002, visiting India, Korea, Egypt, Germany, Namibia, New Zealand, Laos, Guam, Fiji, Alaska, Mexico, Oman, and Indonesia as an adventure tour guide."
,1,3,HT,"In 2004, Ming Dao won the Best Host in Educational Programme at the 39th Golden Bell Awards."
,2,3,HT,"In 2004, he made his acting debut Heaven's Wedding Gown (天國的嫁衣) as a bike-racing champion, Chen Hai Nuo, co-starring Cyndi Wang and Leon Jay Williams."
,3,3,HT,"A year later, he starred in The Prince Who Turns into a Frog as Shan Jun Hao and Dang Ou."
,4,3,N,
,5,3,HT,"Episode seven broadcast on 17 July 2005 achieved an average rating of 6.99 and peaked at 8.05, which broke the previous average record of 6.43 held by Meteor Garden and was the highest peak for a single episode for a Taiwanese drama until it was broken by episode 13 of Fated to Love You which peaked at 8.13 in 2008."
,6,3,N,
,7,3,HT,"Then in 2006, he starred in The Legend of Star Apple and Angel Lover."
,8,3,HT,"Followed by Ying Ye 3 Jia 1, in 2007 in which he plays Ah Jiang, opposite former co-star Joe Chen from The Prince Who Turns into a Frog."
,9,3,N,
,10,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In December Ming Dao and Chen Qiao En filmed Staying by You, Staying in the Sunshine/Taking of You, accompanied by the Lights, released in 2009."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HM,"In 2010, Ming Dao returned to Taiwan and starred with  Cheryl Yang in Zhong Wu Yan."
,0,8,N,
,1,8,N,
,2,8,N,
