before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Valdés Galán (November 4, 1926 – December 4, 2007), better known as Patato, was a Cuban conga player."
,1,0,HT,"In 1954, he emigrated from La Habana to New York City where he continued his prolific career as a sideman for several jazz and Latin music ensembles, and occasionally as a bandleader."
,2,0,HT,He contributed to the development of the tunable conga drum which revolutionized the use of the instrument in the US.
,3,0,HT,His experimental descarga albums recorded for Latin Percussion are considered the counterpart to the commercial salsa boom of the 1970s.
,4,0,HT,"Tito Puente once called him ""the greatest conguero alive today""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"While playing alongside Armando Peraza in Havana's Zombie Club, he was known as ""El Zombie"", ""Zombito"" or ""Pequeño Zombie"" (Little Zombie)."
,4,2,N,
,5,2,HT,"Nonetheless, ""Patato"" was the name that stuck and he carried this pseudonym to the US, where he was often miscredited as ""Potato Valdez""."
,0,5,HT,"Carlos Valdés Galán was born in the neighbourhood of Los Sitios in La Habana on November 4, 1926."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,He was only 18 years old when he joined this band in 1944.
,8,5,HT,"He left the group in 1947 to join the well-known Sonora Matancera, where he stayed for a year."
,9,5,HT,"From 1949 to 1954 he played for the Conjunto Casino, one of the most popular bands in La Habana at the time."
,10,5,HT,"In 1952, they toured New York City, where fellow drummer Cándido Camero decided to stay."
,11,5,N,
,0,7,HT,"Attracted by New York's thriving jazz scene, Patato left Cuba indefinitely on October 5, 1954."
,1,7,N,
,2,7,HT,He went on to perform live alongside Mongo Santamaría and Tito Puente in Harlem.
,3,7,N,
,4,7,N,
,5,7,HM,"By the early 1960s, Patato was amongst the most sought-after conga drummers in New York."
,6,7,HT,His association with flautist and bandleader Herbie Mann would last over fifteen years.
,7,7,HT,"In 1959, the United States Department of State funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite."""
,8,7,N,
,9,7,N,
,0,8,HT,Patato accompanied Dizzy Gillespie and Quincy Jones on extended tours throughout Europe.
,1,8,N,
,2,8,HT,In 1977 he took part in the recording of Cachao's comeback albums.
,3,8,HT,"In 1991, he contributed to the movie soundtrack for The Mambo Kings Play Songs of Love."
,4,8,HT,"Patato was the leader of his own band, Afrojazzia, which toured Europe in the spring of 1994."
,5,8,HT,"In 1995 he recorded the album ""Ritmo y candela"" with fellow percussionists Changuito and Orestes Vilató."
