before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dua Lipa (; Albanian: [ˈdua ˈlipa]; born (1995-08-22)22 August 1995) is an English singer and songwriter.
,1,0,HT,"After working as a model, she signed with Warner Bros. Records in 2014 and released her eponymous debut album in 2017."
,2,0,N,
,3,0,HT,The album has been certified platinum in numerous countries worldwide and won Lipa the Brit Awards for British Female Solo Artist and British Breakthrough Act in 2018.
,0,1,HT,"Her 2018 single ""One Kiss"" with Calvin Harris peaked at number one in the UK and became the year's longest-running number-one single by a female artist, winning the 2019 Brit Award for Song of the Year."
,1,1,HT,"In 2019, she won the Grammy Award for Best New Artist, as well as the Grammy Award for Best Dance Recording for her Silk City-collaboration ""Electricity""."
,2,1,HT,"Later that year, Lipa released ""Don't Start Now"" as the lead single from her second studio album."
,3,1,N,
,4,1,N,
,0,2,HT,"Lipa released her second studio album, Future Nostalgia (2020), to critical acclaim."
,1,2,HT,"It earned six Grammy nominations—including Album of the Year, Record of the Year and Song of the Year—and became her first UK number-one album."
1.0,2,2,HM,"It earned six Grammy nominations—including Album of the Year, Record of the Year and Song of the Year—and became her first UK number-one album. The album helped Lipa win British Female Solo Artist and British Album of the Year at the 2021 Brit Awards."
,3,2,HT,"She has received many accolades, including recognition on the Time 100 Next list (2021)."
,4,2,HT,She made her runway debut at Versace's Spring/Summer 2022 show at Milan Fashion Week.
,0,4,HT,"Dua Lipa was born in London, the eldest child of Kosovo Albanian parents Anesa (née Rexha) and Dukagjin Lipa from Pristina, FR Yugoslavia (present-day Kosovo)."
,1,4,N,
,2,4,N,
,3,4,HT,"Her ancestry can also be traced back to the city of Peja, Kosovo."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Lipa grew up in West Hampstead, London."
,10,4,N,
,11,4,N,
,12,4,HT,"At the age of nine, she began weekend singing lessons at the Sylvia Young Theatre School."
,13,4,HT,Lipa moved with her family to Pristina after Kosovo declared independence in 2008.
,14,4,N,
,15,4,HT,Lipa moved back to London at age 15.
,16,4,N,
,17,4,N,
,18,4,HT,"She began posting videos of herself covering songs such as ""If I Ain't Got You"" (2004) by Alicia Keys and ""Beautiful"" (2002) by Christina Aguilera on YouTube."
,19,4,HT,"Lipa modeled with Topshop, and signed with a modelling agency, helping her land a role as a ""singer"" in an ITV advertisement for The X Factor in 2013, covering the song ""Lost in Music"" (1979)."
,20,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 2013, Lipa signed a contract with Tap Management, directed by Ben Mawson and Ed Millett, while working as a waitress in a cocktail bar."
,1,7,N,
,2,7,N,
,3,7,HT,"During one of the sessions, Lipa co-wrote the song ""Hotter than Hell"", which would eventually lead to her signing a record deal with Warner Bros. Records in 2014."
,4,7,N,
,5,7,HT,"They really wanted her, so she had the focus of the team from day one."""
,6,7,HT,"In August 2015, Lipa released her first single ""New Love"", produced by Emile Haynie and Andrew Wyatt."
,7,7,HT,"Her second single, ""Be the One"", was issued to European success in October 2015, reaching number one in Belgium, Poland and Slovakia, as well as charting within the top ten in over eleven European territories."
,8,7,N,
,9,7,HT,"In November 2015, she was revealed as one of the acts on the BBC Sound of... 2016 long list."
,10,7,HT,"Her first tour in the UK and Europe began in January 2016, and concluded in November 2016."
,0,8,HT,"On 18 February 2016, Lipa released her third single ""Last Dance"", followed by ""Hotter than Hell"" on 6 May."
,1,8,N,
,2,8,HT,"On 26 August, her fifth overall single ""Blow Your Mind (Mwah)"" was released, peaking at number 30 in the UK."
,3,8,N,
,4,8,N,
,5,8,HT,"Lipa was featured on Sean Paul's single ""No Lie"", released in November 2016, which reached number ten in the UK."
,6,8,HT,"The following month, a documentary about Lipa named See in Blue was commissioned by The Fader magazine."
,7,8,HT,"In January 2017, Lipa won the EBBA Public Choice Award, and released the single ""Scared to Be Lonely"", a collaboration with Martin Garrix, reaching number 14 in the UK."
,8,8,HT,"In May 2017, she performed at the anniversary of Indonesian television channel SCTV and was awarded as Young and Promising International Artist at the SCTV Music Awards."
,9,8,HT,Lipa's self-titled debut studio album was released on 2 June 2017.
,10,8,HT,"Its sixth single, ""New Rules"", released in the following month, became Lipa's first number one in the UK, and the first by a female solo artist to reach the top in the UK since Adele's ""Hello"" in 2015."
,11,8,HT,"Her best-selling single to date, the song also charted in the top ten of other countries, including number two in Australia, number six in the US, and number seven in Canada."
,12,8,HT,Lipa performed at the Glastonbury Festival in June.
,13,8,HT,"The following month, Lipa performed at the We the Fest, an Indonesian music festival in Jakarta."
,14,8,HT,She performed on BBC's Later... with Jools Holland in October.
,15,8,HT,"In December, Lipa was named the most streamed woman of 2017 in the UK by Spotify."
,16,8,HT,"She had four singles reach the UK top 10 in 2017, with ""Be the One"", ""New Rules"", ""No Lie"", and ""Bridge over Troubled Water"", a charity single for the families of the victims of the Grenfell Tower fire in London."
,17,8,HT,"In January 2018, Lipa received nominations in five categories at the Brit Awards, more nominations than any other artist that year."
,18,8,HT,"She was nominated for MasterCard British Album of the Year for Dua Lipa, British Single of the Year and British Video of the Year for ""New Rules"", British Female Solo Artist, and British Breakthrough Act, winning the latter two."
