before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremiah Jae (born June 7, 1989) is an American rapper, record producer, and multimedia artist from Chicago, Illinois."
,0,2,HT,"Jeremiah Jae was born in Chicago, Illinois, on June 7, 1989."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HM,"This output and his Lunch Special mixes drew the attention of Steve Ellison, aka Flying Lotus, and led to Jae's move to Los Angeles in 2007."
,2,4,HT,"After spending 6 months involving himself in the Los Angeles beat scene, and meeting the rest of the Brainfeeder roster, Jae was signed to the imprint."
,3,4,HT,"Following the release of Dxnce, Jae's debut Brainfeeder project Rappayamatantra was released in 2011."
,4,4,N,
,5,4,HT,"Having toured extensively with label mate Teebs, Jae released his debut album, Raw Money Raps, in 2012."
,6,4,HT,"In 2013, Jae released the Bad Jokes mixtape featuring members of the Black Jungle Squad and production from Jae himself, Jonwayne, Oliver the 2nd, and Flying Lotus."
,7,4,HT,"The Night Took Us In like Family, his first collaborative album with producer L'Orange, was released on Mello Music Group in 2015."
,8,4,N,
,0,8,HT,Rawhyde (2013) (with Oliver the 2nd)
,0,9,HT,Gesus (2013) (with Young Black Preachers)
,0,24,HT,Ignorant Prayers (2012) (with Azizi Gibson)
,0,29,HT,"JP Moregun (2016) (with PBDY, as JP Moregun)"
,0,37,HT,"Holy Smoke (2013) (with Zeroh, as Holy Smoke)"
,0,38,HT,Pennies (2014) (with Cohenbeats)
,0,46,HT,"Captain Murphy - ""Gone Fishing"", ""Immaculation"", and ""Jalapeños"" from Duality (2012)"
,0,47,HT,"Jonwayne - ""Side A"" from Cassette (2013)"
,0,48,N,
,1,48,N,
,0,51,N,
,1,51,N,
,0,52,HT,"Slime - ""Patricia's Stories"" from In the Brick House (2014)"
,0,53,HT,"Slime - ""Patricia's Stories"" from Company (2015)"
,0,54,HT,"Busdriver - ""Shadows and Victories"" from Thumbs (2015)"
,0,55,HT,"Samiyam - ""Lord of the Rings"" from Animals Have Feelings (2016)"
,0,58,HT,"Gonjasufi - ""Kobwebz (Jeremiah Jae Remix)"" from The Caliph's Tea Party (2010)"
,0,59,N,
,1,59,N,
,0,61,HT,"Open Mike Eagle - ""A History of Modern Dance"" from Dark Comedy (2014)"
,0,62,HT,"Busdriver - ""Ego Death"" from Perfect Hair (2014)"
,0,63,HT,"Busdriver - ""Shadows and Victories"" from Thumbs (2015)"
