before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,Before Versailles he was previously in Aikaryu and supported his future bandmate Hizaki in his solo project.
,0,2,HT,"Teru joined Aikaryu (藍華柳) in 2002, replacing guitarist Death."
,1,2,HT,In August 2003 they signed to Crow Music (the same label as Hizaki's band Crack Brain) and released their first single the following month.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Teru joined Hizaki's solo band, Hizaki Grace Project, in October 2006."
,8,2,N,
,9,2,N,
,0,3,HT,"In 2007, he was recruited for Versailles by Hizaki and Kamijo, after being recommended by the Rock May-Kan venue."
,1,3,N,
,2,3,HT,"Teru is also an artist, having designed many releases for Kamijo's record label Sherow Artist Society under the alias ""Wait a Minute"" (stylized as wait A minute), including for Versailles, Hizaki Grace Project and Matenrou Opera."
,3,3,HT,"He even gave a lecture at a seminar on the development of Japanese pop culture, held by the Kyoto University of Art and Design on November 25, 2010."
,4,3,HT,"He also designed the artwork for the 2015 album, Venom, by American heavy metal band, Impellitteri."
,0,4,N,
,1,4,HT,The show also starred Rina Koike and aired on Mainichi Broadcasting System and TV Kanagawa until March.
,2,4,HM,"Both Teru and Hizaki participated in the Blue Planet Japan project, which was created in response to the 2011 Tōhoku earthquake and tsunami."
,3,4,N,
,4,4,N,
,5,4,HT,"On August 9, 2011, the second anniversary of Jasmine You's death, Teru composed and dedicated the song ""「For You」"" to his former bandmate."
,6,4,N,
,7,4,HT,"On April 1, 2013, every member of Versailles minus singer Kamijo announced they had formed a new band named Jupiter."
,8,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,18,N,
,0,24,HT,"Ruined Kingdom (September 19, 2007)"
,0,26,N,
