before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tom Tallitsch (born 1974) is an American jazz saxophonist.
,1,0,N,
,2,0,HT,"His most recent recording is All Together Now (Posi-Tone, 2015)"
,0,1,HT,"Tallitsch was born in Elmhurst, Illinois and raised in Westlake, Ohio."
,1,1,HT,"He attended Westlake High School and Bay Village High School, graduating in 1992."
,2,1,HT,"He attended the University of Cincinnati – College-Conservatory of Music (CCM), graduating in 1996."
,3,1,N,
,0,3,HT,"Tallitsch has performed as a jazz saxophonist for over 25 years (bandleader/composer and sideman) throughout the United States, Europe, and South America."
,1,3,HT,"He performs regularly at concert venues and jazz clubs primarily in New York City including Birdland, the Sidedoor Jazz Club, Smalls, Fat Cat, Garage, Tomi Caffe Vivaldi, Shrine, 55 Bar, Something Jazz Club, Puppets, Smoke, New Jersey jazz venues including Trumpets, Shanghai Jazz, the West Windsor Arts Council, the Arts Council of Princeton, the Grounds For Sculpture and Philadelphia, Pennsylvania jazz venues like Ortleibs, Chris's Jazz Cafe, the Philadelphia Art Museum, Zanzibar Blue, the Philadelphia Jazz Festival, and the Reading Jazz Festival."
,2,3,HT,"He has been the opening Jazz artist at the annual Pork Roll Festivals in Trenton, New Jersey."
,3,3,N,
,0,5,N,
,1,5,HT,"His fifth album for Posi-Tone, ""All Together Now"" was recorded in New York City in 2014 and released in April 2015."
,2,5,N,
,0,6,N,
,1,6,HT,"His works have been used by dancers from the Martha Graham Dance Company at The Martha Graham Choreographer showcase ""Lookout"" 2000, choreographed by Carrie Ellmore-Tallitsch."
,2,6,HT,"Tallitsch is currently Musical Director, and Composer for the multi-media dance company, The Big Sky Project, founded by Carrie Ellmore-Tallitsch."
,0,8,HT,"Tallitsch currently tutors jazz saxophone students in Princeton, New Jersey and teaches piano students with autism at The Princeton Child Development Institute."
0.0,1,8,HM,"Tallitsch currently tutors jazz saxophone students in Princeton, New Jersey and teaches piano students with autism at The Princeton Child Development Institute. In addition, Tallitsch has been involved with many grade school, high schools and colleges as a jazz educator, contributing to jazz clinics and lecture series in New Jersey at The Lawrenceville School, The Pennington School, Bay Village High School, Creative Music Studios and the Pine Cobble School."
,2,8,N,
,3,8,N,
