before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is a founding member of Kneebody, as well as an active leader and sideman with other New York City jazz musicians, as well as with pop and rock musicians such as Ani DiFranco and Pearl Jam."
,0,2,HM,"Endsley was born in 1975 in Denver, Colorado, and studied trumpet, percussion, and composition at the Eastman School of Music, where he met the other members of Kneebody."
,1,2,N,
,2,2,HT,He resides in Brooklyn.
,3,2,N,
,0,10,HT,"Anastomosi (Abeat, 2006)With Steve Coleman"
,0,13,N,
,1,13,N,
,0,24,HT,"Ben Allison, Think Free (Palmetto, 2009)"
,0,27,HT,"Jamie Baum, Solace (Sunnyside, 2008)"
,0,28,HT,"David Binney, Oceanos (Criss Cross, 2007)"
,0,29,HT,"Theo Bleckmann, Kneebody, Twelve Songs by Charles Ives (Winter & Winter, 2008)"
,0,30,HT,"Michael Cain, Indira (ONOFF, 2005)"
,0,31,HT,"Steve Cardenas, Melody in a Dream (Sunnyside, 2013)"
,0,32,HT,"Ana Egge, Out Past the Lights (Grace, 2004)"
,0,33,HT,"Ana Egge, Road to My Love (Grace, 2009)"
,0,35,HT,"John Escreet, Sabotage and Celebration (Whirlwind, 2013)"
,0,36,HT,"Michael Formanek, The Distance (ECM, 2016)"
,0,37,HT,"Joel Harrison, Passing Train (Tuition, 2008)"
,0,38,HT,"Matt Keating, Wrong Way Home (Sojourn, 2011)"
,0,39,HT,"Donny McCaslin, Soar (Sunnyside, 2006)"
,0,41,HT,"Jason Mraz, Waiting for My Rocket to Come (Elektra, 2002)"
,0,42,HT,"Todd Sickafoose, Tiny Resistors (Cryptogramophone 2008)"
,0,43,HT,"Ohad Talmor, Newsreel (Auand, 2011)"
,0,44,HT,"Ohad Talmor, Long Forms (Intakt, 2020)"
,0,45,HT,"Kate Schutt, Telephone Game (ArtistShare, 2008)"
