before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tati Quebra-Barraco, (birth name: Tatiana dos Santos Lourenço, born 1980 in Rio de Janeiro), is a Brazilian rapper, whose music consists mostly of hip hop and funk carioca genre."
,1,0,HT,Tati is considered Brazil's first lady of hip hop as the first woman to break the barrier of male-only funkers.
,2,0,HT,"She is a popularizer of Baile funk in Brazil and, having been born in Rio de Janeiro's City of God favela, exemplifies that style of hip hop."
,3,0,N,
,0,2,HT,Barraco demonstrates the prejudices surrounding Baile funk and working-class culture in Brazil in her lyrics: that many or all of the people who come rom the favelas are sexually depraved drug-dealing maniacs.
,1,2,N,
,0,3,HT,"Her style of Baile Funk, said to originate from the shantytowns (or favelas) of Brazil, is clearly reflected in her musical stylings and even her lyrics and name, which translates as ""Tati shack-wrecker""."
,1,3,N,
,0,5,HT,"In the few years since she has been in the game, she has become one of the genre's top earners selling millions of CDs."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
