before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Keith Swain, (b. August 18, 1983) known mononymously as Danny!, is an American singer-songwriter, record producer, composer and voice actor."
,1,0,HT,"Swain rose to prominence shortly after his debut performance on Late Night with Jimmy Fallon, where he premiered his single ""Evil""; he subsequently began a side career in voice acting, narrating the fifteenth season of ESPN's Hey Rookie, Welcome to the NFL."
,2,0,HT,Swain appeared on Sesame Street that same year.
,0,1,HT,"In 2013, Ebony magazine listed Swain among other rising artists in its ""Leaders of the New School"" piece, calling Swain one of a handful of ""innovators""."
,1,1,N,
,2,1,HT,"Swain composed background music that has since been placed in numerous motion pictures and television programs, most notably, FOX's animated series Bob's Burgers for which Swain was awarded an Emmy plaque for his contributions to an episode that won in the Outstanding Animated Program category at the 69th Primetime Emmy Awards in 2017."
,0,3,HT,"Swain, the only son of military parents, was born in Killeen, Texas and moved to Columbia, South Carolina, as a teenager."
,1,3,HT,He attended Richland Northeast High School and began pursuing music as a hobby during his second year.
,2,3,N,
,0,6,HT,"After spending nearly a year networking with local artists, Swain released his debut mixtape The College Kicked-Out."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The following year Swain officially released his third mixtape Charm, which was notable for featuring an underlying theme of escapism in its narrative of a musician who wants success in music to take him away from his day-to-day routine."
,0,8,HT,"During this time Swain compiled an instrumental album, Dream, Interrupted, in an effort to promote his production; within two years the sequels Dream, Fulfilled and Dream, Extinguished would also be released."
,0,9,N,
,1,9,HT,"2007–2011: MTV, And I Love H.E.R. and Interscope era ="
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Swain self-released his debut album, the faux-soundtrack And I Love H.E.R. The album was cited at the time by publications such as Pitchfork, LA Weekly and ABC News as one of the best releases of the year."
,1,11,N,
,0,14,N,
,1,14,N,
,0,15,HT,"In 2014, Swain started working on a new album, initially titled Deliverance, but later changed to The Book Of Daniel after the book in the Bible."
,1,15,N,
,2,15,HT,"He also began working as a voiceover artist, narrating a season of Hey Rookie, Welcome to the NFL in 2016 for ESPN."
,3,15,HT,"The following year Swain was awarded an Emmy plaque from the Academy of Television Arts & Sciences for his musical contributions to the Bob's Burgers episode ""Bob Actually"" (Outstanding Animated Program, 2017), composing music for three scenes."
,4,15,N,
,5,15,N,
,6,15,N,
,0,18,N,
