before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Austin ""Sonny"" Burgess (May 28, 1929 – August 18, 2017) was an American rockabilly guitarist and singer."
,0,2,HT,"Burgess was born on a farm near Newport, Arkansas to Albert and Esta Burgess."
,1,2,HT,He graduated from Newport High School in 1948.
,2,2,HT,"In the early 1950s, Burgess played boogie woogie music in dance halls and bars around Newport."
,3,2,N,
,4,2,HT,"In 1954, following a stint in the US Army (1951–53), Burgess re-formed the band, calling them the Moonlighters after the Silver Moon Club in Newport, where they performed regularly."
,5,2,N,
,0,3,HT,"The band's first record was ""Red Headed Woman"" in 1956 for Sun Records, in Memphis, about 80 miles southeast of his birthplace."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Burgess disbanded the group in 1971 but later found a new audience in Europe.
,7,3,HT,Burgess was inducted into the Rock and Roll Hall of Fame of Europe in 1999.
,8,3,HT,"His group, now called The Legendary Pacers, was a hit that same year in a rockabilly concert in Las Vegas, Nevada."
,9,3,N,
,10,3,N,
,11,3,HT,"Sonny Burgess & The Legendary Pacers performed at the 2006 National Folk Festival in Richmond, Virginia."
,0,4,HT,Burgess hosted a weekly radio program called We Wanna Boogie with co-host June Taylor.
,1,4,HT,"The program, named after his first record, aired on Sunday nights from 5-7pm Central Time on 91.9FM KASU in Jonesboro, Arkansas."
,0,6,N,
,1,6,HT,"He married Joann Adams in 1956 and they had two sons, Peyton and John."
,0,7,HT,"In July 2017, Burgess suffered a fall at his home."
,1,7,HT,"He died the following month in a Little Rock, Arkansas hospital, at the age of 88."
,0,12,HT,Sonny Burgess and the Pacers (1985)
,0,17,HT,The Razorback Rock & Roll Tapes (with Bobby Crafford) (1992)
,0,18,HT,Tennessee Border (with Dave Alvin) (1992)
