before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Axelrod (April 17, 1931 – February 5, 2017) was an American composer, arranger, and producer."
,1,0,N,
,2,0,HT,"In 1968, Axelrod embarked on a solo career and released several albums during the 1970s that showcased his characteristic sound, which combined heavily microphoned drums and baroque orchestration, and avant garde themes ranging from the environment to heightened mental awareness."
,3,0,N,
,4,0,HT,"One of his most important records, Song of Innocence (1968), featured instrumental interpretations of 18th-century poet William Blake's poetry collection of the same name done in a contemporary musical vein, leading one critic at the time to coin the term ""jazz fusion"" and numerous hip hop producers to sample the album's music decades later."
,0,2,HT,"Born in Los Angeles, California, David Axelrod was raised in its South Central neighborhood, where he grew up listening to R&B and jazz."
,1,2,N,
,0,4,N,
,1,4,HT,"He produced his first album in 1959, saxophonist Harold Land’s The Fox."
,0,5,HT,"In late 1963, Axelrod joined Capitol Records as a producer and A&R man."
,1,5,N,
,2,5,N,
,3,5,HT,"He also began working with Julian ""Cannonball"" Adderley, one of the most successful jazz crossover artists of the 1960s."
,4,5,HT,"Axelrod produced Adderley's 1967 album Mercy, Mercy, Mercy!"
,5,5,N,
,0,6,N,
,1,6,HT,"In 1968, Axelrod wrote Mass in F Minor and Release of an Oath in a contemporary rock vein for the Electric Prunes; they were released under the band's name, but because of their complexity were recorded by other musicians."
,2,6,N,
,3,6,HT,"Axelrod's success also encouraged Capitol to allow him to produce solo albums, the first two of which, Song of Innocence (1968) and Songs of Experience (1969), were homages to the mystical poetry and paintings of William Blake."
,4,6,N,
,5,6,HT,"His third solo album, Earth Rot (1970), warned of the impact of environmental pollution and degradation."
,6,6,N,
,7,6,HT,"In 1970, he left Capitol and over the next few years issued a rock version of Händel's oratorio Messiah and further solo albums, as well as continuing to work with Adderley on several albums until the latter's death in 1975."
,8,6,HT,"His approach fell out of fashion for a while, and three solo albums he recorded in the 1980s went unreleased."
,0,7,HT,"His work as arranger and composer began to be rediscovered in the early 1990s, and to be sampled by artists such as DJ Shadow and Lauryn Hill."
,1,7,N,
,2,7,N,
,3,7,HT,"In 2000 he released David Axelrod, which used rhythm tracks originally recorded for a proposed third Electric Prunes album, with new arrangements."
,4,7,HT,"Dr. Dre used a David McCallum cut (""The Edge"") for ""The Next Episode"" from 1999's 2001."
,5,7,HT,"Masta Ace also used a cut from ""The Edge"" in his song, ""No Regrets"" from the 2001 album, Disposable Arts."
,6,7,N,
,0,8,HT,"Axelrod appeared at the Royal Festival Hall, London, on 17 March 2004 as part of the Ether festival where he conducted a performance of his solo work."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,Axelrod signed with Blue Note Records in 2005.
,0,9,HT,"Axelrod died of lung cancer on February 5, 2017, at the age of 85."
,0,18,N,
,0,24,HT,"Release of an Oath (Reprise, 1968)With Gene Ammons"
,0,31,HT,"McCallum (Capitol ST 2748, 1968)With Donna Loren"
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,39,HT,"Cannonball Adderley's Fiddler on the Roof (Capitol, 1964)"
,0,48,N,
