before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricky Meléndez (born Ricardo Omar Meléndez Saurí, November 22, 1967 in Hato Rey, Puerto Rico) is a Puerto Rican singer, lawyer and actor, best known for his tenures as a member of boy band Menudo and of El Reencuentro."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"Meléndez retired from Menudo in 1984 at the mandatory age of 16, but since he had started at age nine, he became the band member with the longest tenure at eight years."
,1,3,N,
,2,3,HT,"His final concert with Menudo was in Caguas, where he was joined by most of the former Menudo members on that concert's date, September 16, 1984."
,3,3,HT,"Once Meléndez left Menudo, he tried various business ventures, including a shop at Plaza Las Americas in San Juan, and became a lawyer."
,4,3,HT,"In 1998, he got together with former bandmates Rene Farrait, Johnny Lozada, Ray Reyes, Charlie Masso and Miguel Cancel to make a comeback tour under the name of El Reencuentro."
,5,3,N,
,0,5,HT,Meléndez now lives in San Juan with his wife and children and practices corporate and real estate law at Pietrantoni Mendez & Alvarez LLC.
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"Diaz is played by Marcelo Otano and by Eugenio Rivera in the 2020 Amazon Prime Video series based on Menudo, ""Subete A Mi Moto""."
