before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Thomas Ward (born 5 May 1948) is an English heavy metal drummer, best known as the original drummer for British heavy metal band Black Sabbath."
,0,3,HT,"Bill started to play drums as a child, listening to the big bands of the 1940s; his early major influences were Gene Krupa, Buddy Rich and Louie Bellson."
,1,3,N,
,2,3,HT,"In the mid-1960s Ward sang and played drums in a band called the Rest, before he and guitarist Tony Iommi played together in a band called Mythology, and upon that band's dissolution joined vocalist Ozzy Osbourne and bassist Geezer Butler, who had previously played together in a band called Rare Breed."
,3,3,N,
,0,4,N,
,1,4,HT,"By the late 1970s he was drinking during gigs, something he had never done before."
,2,4,N,
,3,4,HT,Ward has said he cannot remember the recording of the 1980 album Heaven and Hell due to his alcohol abuse.
,4,4,HT,"According to Black Sabbath bandmate Iommi, Ward disappeared on 21 August 1980, without saying goodbye, other than a telephone call to then-Black Sabbath vocalist Ronnie James Dio informing him ""I'm off then, Ron."""
,5,4,N,
,6,4,HT,He sat out one album (1981's Mob Rules) before returning to Black Sabbath for 1983's Born Again album.
,7,4,N,
,8,4,HT,"He again rejoined Black Sabbath in 1984 to record new material with David Donato but after several demo tapes, he once again left Sabbath."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Bill and I were in the studio rehearsing one day and out of the blue I asked him, ""May I set you on fire, Bill?"""
,1,7,HT,"And he said, ""Well, not now, not now."""
,2,7,N,
,3,7,HT,"Later on when the day ended, he said to me, ""Well, I'm going home now; you still want to set me on fire or what?"""
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,HT,Iommi claims that Ward almost died after a prank-gone-wrong during recording of Vol. 4 in 1972.
,1,8,N,
,2,8,HT,"The band found several spray cans of gold DuPont paint in a room of the house; finding Ward naked and unconscious after a night of heavy drinking, they thought it would be funny to cover the drummer from head to toe in gold paint."
,3,8,N,
,4,8,N,
,0,10,HT,"After a few years in hiatus, Ward decided to return to playing music in the late 1980s."
,1,10,HT,"In 1989 he went to work on a solo album, which featured a huge array of guest musicians, including former Black Sabbath bandmate Ozzy Osbourne and his guitarist, Zakk Wylde."
,2,10,HT,"Released in January 1990, Ward One: Along the Way showcased Ward's versatility in musical tastes and abilities; he even sang vocals on some of the songs."
,3,10,HT,"It would be seven years before he released his second solo album, When the Bough Breaks, in 1997."
,0,13,HT,"Before the full Black Sabbath reunion, Ward and the original Sabbath had reunited twice for short sets, first for Live Aid in 1985 and then at a Costa Mesa, California Ozzy Osbourne show on 15 November 1992."
,1,13,HT,"Sabbath, with Judas Priest singer Rob Halford replacing Ronnie James Dio who had recently left the band, opened the show for Osbourne."
,2,13,N,
,0,14,N,
,1,14,HT,"When what was billed as the original line-up reunited for the Ozzfest tour in 1997, Mike Bordin played drums."
,0,15,HT,Ward was forced to skip all but the last two Black Sabbath appearances in 1998 while he recovered from a heart attack suffered during the tour rehearsals that May.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"As was the case in 1980, he was replaced at short notice by Vinny Appice, although this time it was always intended to be a temporary absence for Ward, health permitting."
,0,16,HT,"In 2000, Ward participated in a partial Black Sabbath reunion of sorts, joining Iommi and Osbourne to record the track ""Who's Fooling Who"" for Iommi's first solo album."
,0,17,HT,"Since mid-2002, Ward has done a monthly internet-only radio show named Rock 50 on radio station WPMD from Cerritos College in California."
,1,17,N,
,0,19,HT,"In October 2006, news leaked that Ward would be reuniting with Tony Iommi, Geezer Butler and Ronnie James Dio for a tour though under the moniker Heaven & Hell."
,1,19,N,
,2,19,N,
,0,20,HT,"On 11 November 2011, Iommi, Butler, Osbourne, and Ward announced that they were reuniting to record a new album with producer Rick Rubin and to start touring in 2012."
,1,20,HT,"In February 2012, however, Ward left before work commenced on 13, the first studio recording to include original band members Iommi, Osbourne and Butler since the live album Reunion (1998), which contained two new studio tracks."
,2,20,N,
,3,20,HT,"However, he did later admit that his weight would have been an issue in a 2013 tour."
,4,20,N,
,5,20,HT,"In April 2015, Ward criticised Osbourne on his Facebook fan page via a letter to his and the band's fans."
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Unfortunately for you, our instincts were correct as you were in hospital several times during 2013."
,3,21,HT,Your last hospitalization was for a shoulder surgery that you now say you've only just recovered from.
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,0,23,HT,"Ward's surgery on his shoulder prevented him from playing drums again until May 2014, delaying his third studio album Accountable Beasts."
,1,23,N,
,2,23,HT,"Ward reunited with Sabbath members Tony Iommi and Geezer Butler to accept the ""Lifetime Achievement"" award at the May 2015 Ivor Novello Awards."
