before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts."
,0,2,HT,Brettingham Smith was born in Southampton.
,1,2,HT,"His first employment, after he left school in 1966, was as a teacher at a London boarding school for children with learning difficulties."
,2,2,N,
,0,3,HT,Between 1970 and 1980 he played viola in the Gruppe Neue Musik Berlin and the NO SET Improvisation Ensemble.
,1,3,HT,From 1973 until 1978 Brettingham Smith was artistic assistant professor at the Free University of Berlin.
,2,3,HT,The Bielefeld Opera House engaged him as guest conductor for their 1975 season.
,3,3,HT,In 1976 he began teaching as a full professor at the Berlin University of the Arts.
,0,4,HT,"From 1978 Brettingham Smith began working as a writer and presenter for a number of public broadcasting organizations in Germany: he became well known for his presentation over many years of such radio programmes as Klassikforum on WDR, Klassik zum Frühstück on RBB, and Das Musikalische Quartett on SWR."
0.0,1,4,HM,"From 1978 Brettingham Smith began working as a writer and presenter for a number of public broadcasting organizations in Germany: he became well known for his presentation over many years of such radio programmes as Klassikforum on WDR, Klassik zum Frühstück on RBB, and Das Musikalische Quartett on SWR. His presentation was marked by a profound historical and technical expertise, for which his activities as university teacher, composer, and performer (as viola player) stood him in good stead."
,2,4,N,
,3,4,HT,Brettingham Smith lived with his wife and six children in the Spandau district of Berlin.
,4,4,HT,"He was famous for his early rising, beginning his day at 3.00 and reckoning the hours between then and 7.00 to be the best for composition."
,5,4,N,
,0,5,HT,Jolyon Brettingham Smith died in Berlin on 17 May 2008 immediately after concluding his Jolyon Live - The English Connection radio programme on Rundfunk Berlin Brandenburg (RBB).
,0,7,N,
,0,9,HT,Songs for a Fool on Baile's Strand – for contralto and ensemble – op. 4 (1972)
,0,13,N,
,1,13,N,
,0,14,HT,Dancing Days – for soprano and chamber orchestra – op.
,1,14,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HM,"von Christa Brüstle und Guido Heldt, Olms, Hildesheim 2005, ISBN 3-487-12962-0, S. 1-16."
,0,20,N,
,1,20,N,
,0,21,HT,Friederike Schröter und Claus Gerlach (Hrsg.):
,1,21,N,
,2,21,N,
