before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Arthur Probert, Jr. (March 5, 1927 – January 10, 2015) was an American jazz clarinetist, soprano saxophonist, and bandleader active principally on the Dixieland jazz revival circuit."
,1,0,HT,He was born in Los Angeles.
,0,1,N,
,1,1,HT,He played with Bob Scobey (1950–53) and then with Kid Ory's Creole Jazz Band.
,2,1,HT,"Between 1954 and 1969, he played in the Firehouse Five Plus Two Dixieland revival band, an ensemble formed by animators from Walt Disney Studios, and recorded with Disney composer George Bruns in 1957 and again in 1968."
,3,1,HT,"Probert led his own bands from 1973, touring America and Europe, especially The Netherlands."
,4,1,HM,"In 1997 Probert toured in England, Germany & the Netherlands with Big Bill Bissonnette's International Jazz Band; an all-star group which also featured Anthony ""Tuba Fats"" Lacen of New Orleans & British pianist Pat Hawes."
,5,1,N,
,6,1,HT,"He died on January 10, 2015, in Monrovia, California."
,0,4,N,
,1,4,N,
,0,5,HT,"In the Gutter Big Bill Bissonnette's International Jazz Band  (Jazz Crusade, 1997)"
,0,6,HT,"Big Bill Bissonnette & His International Jazz Band Vol. 1 & 2 (Jazz Crusade, 1997)"
,0,7,HT,"George Probert's Second Story Jazz Band (Jazzology, 2000)"
