before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victoria Kimani (born 28 July 1985) is a Kenyan singer, songwriter, actress and entertainer previously signed to Nigerian record label Chocolate City, and was described as the record label's first lady."
,1,0,HT,"She has received several award nominations from the African music industry, and her singles are played on radio channels across Africa."
,2,0,HT,Her debut album was released in 2016.
,3,0,N,
,0,2,HT,"Kimani was born in Los Angeles, California, to clergy parents."
,1,2,N,
,2,2,HT,"She lived in Benin City, Nigeria for two years, where her parents did missionary work."
,3,2,N,
,4,2,HT,"On returning to live in Kenya, she went to college and did back-ups for Mercy Myra involving considerable travel."
,5,2,N,
,6,2,HT,"In 2010, Kimani performed a remix of Ice Prince's hit single ""Oleku"" (remixed by Nathaniel Williams Jr.),  which caught the attention of Chocolate City executive Ice Prince, whom she dated for two years."
,7,2,HT,"In late 2012, she was the first female artist signed by Nigeria's music label Chocolate City, She released her first single under the label, ""Mtoto"", in March 2013."
,8,2,N,
,9,2,N,
,10,2,HT,"In 2014, Kimani released the single ""Show"", produced by singer and producer Tekno Miles."
,11,2,N,
,12,2,HT,"In February 2015, Kimani joined Cynthia Morgan and Emma Nyra and released the video ""Vex""."
,13,2,HT,"On 23 July 2015, she released the video ""Two of Dem""."
,14,2,HT,"In May 2015, she released ""Loving You"", in which she collaborated with Nigerian label mate, Ice Prince."
,15,2,HT,"On 4 November 2015 she released ""Booty Bounce""."
,16,2,HT,"On 21 January 2016, Kimani released her new single ""All the Way"", featuring Khuli Chana."
,17,2,N,
,18,2,HT,"The video was shot in Johannesburg, South Africa, and was produced by Reinhard."
,19,2,HM,"The singer released the album Safari in December 2017, which collaborated with stars across Africa:  Sarkodie, Khuli Chana, Jesse Jagz, Phyno and Ice Prince."
,0,3,N,
,1,3,HT,"""In December 2017, in an interview with Adelle Onyango and Shaffie Weru on Breakfast with the Stars, Kimani revealed that when her contract with Chocolate City expired, she felt it was time for her to be an independent artist: ""You know like every contract has an expiry date."
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HM,"On 13 May 2015, Kimani and seven African female musicians, Cobhams Asuquo and a team of One Campaign staff met in Johannesburg to create ""Strong Girl""."
,1,5,HT,"The song features singers Waje (Nigeria), Vanessa Mdee (Tanzania), Arielle T (Gabon), Gabriela (Mozambique), Yemi Alade (Nigeria), Selmor Mtukudzi (Zimbabwe), Judith Sephuma (South Africa), Blessing Nwafor (South Africa) and  actress Omotola Jalade Ekeinde (Nigeria)."
,2,5,N,
,3,5,HT,"Despite the all-female pan-African collaboration on ""Strong Girl"", Kimani also stated that women struggle to make ends meet due to limits on available careers, and praised models, singers, dancers, entertainers, presenters, businesswomen, public relations, managers, personal assistants, singers, stylists, DJs and designers."
,0,7,HT,Studio albumsSafari (2016)MixtapesQueen Victoria (2013)
