before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cecil McBee (born May 19, 1935) is an American jazz bassist."
,1,0,HT,"He has recorded as a leader only a handful of times since the 1970s, but has contributed as a sideman to a number of jazz albums."
,0,3,HT,"McBee was born in Tulsa, Oklahoma, United States."
,1,3,HT,"He studied clarinet at school, but switched to bass at the age of 17, and began playing in local nightclubs."
,2,3,HT,"After gaining a music degree from Ohio Central State University, McBee spent two years in the U.S. Army, during which time he conducted the band at Fort Knox."
,3,3,HM,"In 1959, he played with Dinah Washington, and in 1962 he moved to Detroit, Michigan, where he worked with Paul Winter's folk-rock ensemble between  1963 and 1964."
,0,5,HM,"His jazz career began to take off in the mid-1960s, after he moved to New York, when he began playing and recording with a number of significant musicians including Miles Davis, Andrew Hill, Sam Rivers, Jackie McLean (1964), Wayne Shorter (1965–66), Charles Lloyd (1966), Yusef Lateef (1967–69), Keith Jarrett, Freddie Hubbard and Woody Shaw (1986), and Alice Coltrane (1969–72)."
,0,7,HT,"In the 2000s, McBee unsuccessfully sued a Japanese company that opened a chain of stores under his name."
,1,7,HT,He was an artist in residence at Harvard from 2010 to 2011.
,2,7,HT,"He teaches at the New England Conservatory in Boston, Massachusetts."
,0,11,HT,"Blues for Coltrane: A Tribute to John Coltrane (MCA, 1987), Pharoah Sanders/David Murray/McCoy Tyner/Cecil McBee/Roy Haynes – Winner, Best instrumental performance, individual or group, Grammy Awards, 1988."
,0,19,N,
,1,19,N,
,0,23,HT,"America (Blue Note, 1990)With Ray Anderson"
,0,24,HT,"Old Bottles - New Wine (Enja, 1985)With Chet Baker"
,0,25,HT,"Blues for a Reason (Criss Cross Jazz, 1985)With Bill Barron"
,0,26,HT,"Live at Cobi's 2 (SteepleChase, 1885 [2006])With Kenny Barron"
,0,30,HT,"Sunrise Sunset (Red Baron, 1990)With Joanne Brackeen"
,0,35,HT,"Turnaround (Evidence, 1992)With Dollar Brand"
,0,36,HT,"African Space Program (Enja, 1973)With Anthony Braxton"
,0,37,N,
,1,37,HT,"For Warne Marsh (hatArt, 1989)With Roy Brooks"
,0,38,HT,"The Free Slave (Muse, 1970 [1972])With Joe Chambers"
,0,39,HT,"The Almoravid (Muse, 1974)With Alice Coltrane"
,0,40,N,
,1,40,N,
,0,41,HT,"Pressure Cooker (Catalyst, 1977)With Stanley Cowell"
,0,43,N,
,1,43,N,
,0,44,HT,"Blue Piccolo (Whynot, 1976)With Ricky Ford"
,0,45,N,
,1,45,HT,1986)With Chico Freeman
,0,47,N,
,0,49,N,
,0,51,HT,"Destiny's Dance (Contemporary, 1981)With Hal Galper"
,0,52,HT,"Now Hear This (Enja, 1977)With Johnny Griffin"
,0,53,HT,Birds and Ballads (1978)With Louis Hayes
,0,54,HT,"Variety Is the Spice (Gryphon, 1978)With Roy Haynes"
,0,56,HT,"Vistalite (Galaxy, 1977 [1979])With Andrew Hill"
,0,57,N,
,1,57,HT,"(Blue Note, 1965)With Freddie Hubbard and Woody Shaw"
,0,58,HT,"Double Take (Blue Note, 1986)With Elvin Jones"
,0,59,HT,"Power Trio (Novus, 1990) – with John Hicks"
,0,61,HT,"Elvin Jones Jazz Machine (Trio, 1997)"
,0,62,HT,"It Don't Mean a Thing (Enja, 1993)With Clifford Jordan"
,0,63,HT,"Two Tenor Winner (Criss Cross, 1984)With John Klemmer"
,0,64,HT,"Magic and Movement (Impulse!, 1974)With Prince Lasha"
,0,65,HT,"Inside Story (Enja, 1965 [1981])With Yusef Lateef"
,0,68,HT,"Yusef Lateef's Detroit (Atlantic, 1969)"
,0,72,HT,"Heaven Dance (Sunnyside, 1988) – The Leaders Trio with pianist Kirk Lightsey and drummer Don Moye"
,0,74,HT,"Spirits Alike (Double Moon, 2007)With Dave Liebman"
,0,76,HT,"John Coltrane's Meditations (Arkadia Jazz, 1998)With Charles Lloyd"
,0,80,HM,"Charles Lloyd in Europe (1966, Atlantic)With Raphe Malik"
,0,81,HT,"Storyline (Boxholder, 1999) – with Cody MoffettWith Joe Maneri"
,0,82,N,
,1,82,HT,[1996])With Jackie McLean
,0,84,HT,"Action Action Action (Blue Note, 1964)With Lloyd McNeill"
,0,85,HT,Treasures (1976)With Charles McPherson
,0,86,HT,"New Horizons (Xanadu, 1977)With Grachan Moncur III"
,0,87,HT,"Some Other Stuff (Blue Note, 1964)With Tisziji Munoz"
,0,90,HT,"Divine Radiance (Anami Music, 2003)With Amina Claudine Myers"
,0,92,HT,"Almanac (Improvising Artists, 1977)With Art Pepper"
,0,93,N,
,1,93,N,
,0,94,HT,"""In"" Jazz for the Culture Set (Impulse!, 1965)With Sam Rivers"
,0,97,HT,"Hues (Impulse!, 1973)With Charlie Rouse"
,0,98,HT,"Social Call (Uptown, 1984) with Red RodneyWith Buddy Tate and Dollar Brand"
,0,99,HT,"Buddy Tate Meets Dollar Brand (Chiaroscuro, 1977)With Pharoah Sanders"
,0,108,N,
,1,108,N,
,0,109,HT,"Man of the Light (MPS Records, 1977)With Woody Shaw"
,0,112,HT,"The Iron Men with Anthony Braxton (Muse, 1977"
,1,112,HT,[1980])With Archie Shepp
,0,113,HT,"Lady Bird (Denon, 1978)With Wayne Shorter"
,0,115,N,
,1,115,N,
,0,116,HT,"Burning Spirits (Contemporary, 1971)With Lonnie Liston Smith"
,0,120,HT,"Make Someone Happy (Doctor Jazz, 1986)With Buddy Tate and Dollar Brand"
,0,121,HT,"Buddy Tate Meets Dollar Brand (Chiaroscuro, 1977)With Leon Thomas"
,0,122,HT,Spirits Known and Unknown (1969)With Horace Tapscott
,0,123,HT,"The Dark Tree, Vol. 1 & 2 (hatOLOGY, 1989)With Leon Thomas"
,0,124,HT,"Spirits Known and Unknown (Flying Dutchman, 1969)With Charles Tolliver"
,0,125,N,
,0,129,HT,"Mister Mysterious (Muse, 1978)With McCoy Tyner"
,0,131,HT,"Blues for Coltrane (1987)With James ""Blood"" Ulmer"
,0,132,HT,Revealing (1977)With Mal Waldron
,0,133,HT,"What It Is (Enja, 1981)With Michael White"
,0,134,HT,"The Land of Spirit and Light (Impulse!, 1973)With Paul Winter"
,0,141,N,
,1,141,N,
,0,142,HT,"Cathexis (Columbia, 1963)With Norman Connors"
