before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anjelika Akbar (born 1969) is a Turkish composer, pianist and writer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"She continued her education at the Tashkent division of the same school, where other child prodigies like Alexei Sultanov and Stanislav Ioudenitch studied as well."
,0,4,N,
,1,4,N,
,2,4,HT,"Soon afterwards Akbar entered the Tashkent State Conservatory, where she studied composition, orchestration and piano for additional 5 years to complete her education."
,0,6,HT,"Akbar completed her Master’s Degree in composition and orchestral conductor at Hacettepe State Conservatory, Turkey where she arrived in 1990 to write the music score of a film on world ecology that her husband had written."
,1,6,N,
,2,6,HT,She received the “Degree for Proficiency in Art” in 1993 after submitting her thesis in the class of Ass.
,3,6,N,
,4,6,N,
,0,7,HT,"Akbar recorded her first album “Su” (water), featuring her preludes in 1999."
,0,8,HT,"She has been credited with releasing the first solo piano adaptation of Vivaldi's Four Seasons in the history of classical music, which was published by Sony Music International in 2002, making its way to the Sony Classical catalogue as the first ever Turkish Classical Music album in their catalogue."
,1,8,HT,"Again in 2002, Anjelika Akbar co-performed the “Bir'den Bir'e” album with Rana Erkan and Zara."
,0,9,HT,She has been working with Composer Ali Darmar since 2003.
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Her tribute composition for the first president of Turkey, Mustafa Kemal Atatürk, called “Güneşin Doğduğu Ufuk-Piyano ve Senfonik Orkestra için Rapsodi” (Horizon where the Sun Rises - Rhapsody for Piano and The Symphonic Orchestra) was performed by the Symphonic Orchestra of Turkey, and conducted by Rengim Gökmen as a world premiere."
,0,12,HT,"In total, Akbar has composed over 400 works for the chorus, piano and other instruments with Symphonic Orchestra and Chamber Orchestra, and has performed in countless concerts in Russia, France, Germany, the Baltic Countries, Central Asia, India, Qatar, Turkey and Northern Cyprus."
,1,12,HT,"Akbar has been interviewed by two of Turkish Airlines' official monthly Skylife's journalists, Julide Karahan and Ihsan Uysal, and was featured in an article in the airline's magazine published in November 2009."
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"Anjelika Akbar is the holder of many awards, some of them are: Moscow “Sobesednik” Press Award; USSR Ethnic Music Award ; “Golden Lenin Award” Uzbekistan “Best Young Composer” Award; USSR Board of Composers “Best Young Composer” Award; 4TH Nejat Eczacıbaşı Composition Contest “Third Place Prize”."
,0,17,N,
,1,17,N,
,0,22,HT,Vivaldi - Four Seasons (2002)
,0,23,HT,Bach A L'orientale (2003)
,0,32,HT,"İçimdeki Türkiyem, autobiography, 2010."
,1,32,N,
,0,33,HT,"Uçan Köpek Baaşa, children's book, 2011."
,1,33,N,
