before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Duncan James (born Duncan Inglis, 7 April 1978) is an English singer, actor, and television presenter."
,1,0,HT,"He became widely known in 2001 as a member of the boy band Blue, and later for playing Ryan Knight in the British soap opera Hollyoaks."
,0,2,HT,James grew up an only child in Dorset and was raised primarily by his mother Fiona Inglis and grandparents after his father abandoned his mother before he was born.
,1,2,HT,"He was raised a ""strict Catholic"" and educated at Dumpton School (where his grandfather worked as a music teacher), Milldown School (Blandford Forum), Corfe Hills School (Broadstone), and Sidmouth College (East Devon)."
,2,2,HT,At the age of 15 he played Puck in A Midsummer Night's Dream.
,3,2,N,
,0,5,HT,"James, along with Antony Costa, convinced Lee Ryan and Simon Webbe in early 2000 to form the group Blue."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,"James returned to the music scene in May 2006 with his solo single ""Sooner or Later"", releasing the video in early May and planning to release the single commercially on 5 June 2006."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"James' album also fell short, selling less than 1,000 copies in the UK in its first week (and failing to reach the Top 50)."
,7,8,N,
,8,8,HT,"Although his debut album Future Past did not do as well as hoped (except in Italy, where it reached No. 2 on the chart and was certified platinum for shipments of 80,000 copies), on 2 February 2007, music channel B4 premièred the video for ""Amazed"", his new single which was scheduled to be released 12 March 2007."
,9,8,N,
,10,8,N,
,11,8,HT,He has since announced he has quit his solo career.
,12,8,HT,In 2007 he appeared in the West End production of Chicago.
,13,8,HT,He completed ten more weeks in Chicago from 10 December 2007 until 9 February 2008.
,14,8,HT,"He appeared in an episode of The Bill entitled ""The Morning After"", which aired on 1 January 2009."
,15,8,HT,"It was confirmed in February 2009 that James had been selected to replace Denise Van Outen as presenter of Grease: The School Musical, the sequel to Hairspray: The School Musical."
,16,8,N,
,0,9,HT,"In May 2009, James announced the UK's voting in the Eurovision Song Contest."
,1,9,N,
,2,9,HT,"He also appeared on Celebrity Are You Smarter Than A 10 Year Old? and raised £10,000 for his charities."
,3,9,HT,"In 2006, James appeared with the other members of the boyband Blue on 26 June episode of Ministry of Mayhem, where James and the other band members were all hypnotised by UK stage hypnotist David Days."
,4,9,HT,"James has worked occasionally as a television presenter, having presented the 95.8 Capital FM's Party in the Park for the Prince's Trust (2003 and 2004), and ITV2's coverage of the TV series Soapstar Superstar, along with Jayne Middlemiss."
,5,9,HT,"His other presenting work includes Pop City Live, Variety Club Showbusiness Awards 2004, T4 Movie Special: Spider-Man 2, Record of the Year: Downloaded and GMTV's Entertainment Today."
,0,10,HT,"He took part on ITV1's Dancing on Ice in 2007, when he made it to the grand final alongside rugby player Kyran Bracken and actress Clare Buckfield."
,1,10,N,
,2,10,HT,"In 2007, James played himself in the pilot episode of Plus One, which was part of Channel 4's Comedy Showcase."
,3,10,HT,"A full series was broadcast in 2009, in which he played a broad caricature of himself called ""Duncan From Blue""."
,4,10,N,
,5,10,N,
,6,10,HT,In 2008 he became an Ambassador of Festival4Stars talent competition after he judged a national final.
,7,10,HT,James was cast as one of the leads in the musical Legally Blonde (adapted from the film Legally Blonde) as it transferred from Broadway to London's West End in December 2009.
,8,10,N,
,9,10,HT,"In December 2009, James appeared as Warner Huntington III in the West End production of Legally Blonde."
,10,10,HT,He appeared as a celebrity guest on 14 August 2009 on Daily Cooks Challenge.
,11,10,HT,"In 2010, James presented the quiz show"
,12,10,N,
,13,10,N,
,14,10,HT,"In July 2010 he was a judge on Don't Stop Believing, a talent show for choirs."
,15,10,HT,"He has his own radio show on 95.8 Capital FM, every Sunday from 7–10 pm."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"According to an interview he gave to Gabby Logan on BBC Radio 5 Live on 28 July 2007, he is a great-grandson of Herbert Chapman, who managed the Arsenal football team during the inter-war years."
,1,14,HT,He defined himself as bisexual in an interview with the News of the World on 12 July 2009.
,2,14,HT,James came out privately as gay to fellow band member Simon Webbe in 2012.
,3,14,HT,"In an interview in 2014, James specified that he still has sex with women but identifies as a gay man, clarifying: ""Regardless of whether I sleep with women or not, I'm still sleeping with men so I'm gay."
,4,14,N,
,5,14,HT,"In July 2017, as he appeared in public for the first time with his new boyfriend at that time, James said that coming out was the ""best thing he ever did"" after years of ""living a lie""."
,6,14,HT,"In May 2019, in response to a question about what being gay meant to him now, James stated, ""It shouldn't really mean anything to people these days."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"In July 2019, James publicly released pictures of him with his current boyfriend, Rodrigo Reis, adding that he is ""proud to be gay""."
,12,14,HT,"In October 2019, James featured in two episodes of First Dates Hotel in which he had his first public date while openly gay, with 38-year-old Portuguese native, Joao."
,13,14,HT,"James has a daughter, Tianie Finn, who was born in February 2005, with former girlfriend Claire Grainger whom he dated from 2002 to 2005."
,14,14,HT,"From 2008 to 2009, James dated Tara Palmer Tomkinson."
,15,14,HT,"In 2013, James stated that he would like to have another child with Claire Grainger."
