before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Wilson Turbinton (February 6, 1944 – September 11, 2007), professionally known as Willie Tee,  was an American keyboardist, songwriter, singer, producer and notable early architect of New Orleans funk and soul, who helped shape the sound of New Orleans for more than four decades."
,0,2,HT,"Tee arranged, co-wrote and led the band on the Wild Magnolias' self-titled 1974 debut album."
,1,2,N,
,2,2,HT,Tee grew up in the Calliope Projects in New Orleans.
,3,2,N,
,0,4,HT,"In the late 1960s, Willie Tee & the Souls played venues from the Apollo Theater in Harlem to the Ivanhoe on Bourbon Street."
,1,4,HT,"After hearing the band at the Ivanhoe in 1968, jazz musician Cannonball Adderley encouraged Tee to record an instrumental album."
,2,4,N,
,3,4,N,
,4,4,HT,"Tee's early recordings, many of which were reissued by New York's Tuff City Records, were employed as source material for rappers."
,5,4,N,
,6,4,HT,"Sean Combs borrowed riffs and grooves from the Gaturs' ""Concentrate"" for the 1997 album No Way Out."
,7,4,HT,"Alex Chilton also recorded a version of ""Thank You John"" in the 1980s, and Russell Minus completed a suite of elegies in 1996."
,0,6,N,
,1,6,HT,His collaborations with his brother Earl included 1988's Brothers for Life.
,2,6,HT,"He contributed to Dr. John's 2004 album, N'Awlinz: Dis Dat or D'Udda, and appeared briefly in the Oscar-winning Jamie Foxx film about Ray Charles, Ray."
,0,7,HT,"In October 2005, after Hurricane Katrina devastated New Orleans, Turbinton accepted a job as a visiting lecturer in the music department at Princeton University, and spent the next four months working with music students there."
,1,7,HT,"In January 2006, he returned to Louisiana and settled in Baton Rouge."
,0,8,HT,"In April 2007, the Louisiana Music Hall of Fame honored Tee for his contributions to Louisiana music with an induction."
