before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hamish Scott Henderson (11 November 1919 – 9 March 2002) was a Scottish poet, songwriter, communist, intellectual and soldier."
,0,1,N,
,1,1,N,
,0,3,HT,"Born on the first Armistice Day 11 November 1919, to a single mother, Janet Henderson, a Queen's Nurse who had served in France, then working in the war hospital at Blair Castle."
,1,3,HT,"Though he was born in Blairgowrie, Perthshire, Henderson eventually moved to England with his mother."
,2,3,HT,"He won a scholarship to the prestigious Dulwich School in London; however, his mother died shortly before he was due to take up his place and he was forced to live in an orphanage while studying there."
,0,4,N,
,0,7,N,
,1,7,HM,"On 2 May 1945, Henderson personally oversaw the drafting of the surrender order of Italy issued by Marshal Rodolfo Graziani."
1.0,2,7,HM,"On 2 May 1945, Henderson personally oversaw the drafting of the surrender order of Italy issued by Marshal Rodolfo Graziani. Henderson collected the lyrics to  ""D-Day Dodgers,"" a satirical song to the tune of ""Lili Marlene"", attributed to Lance-Sergeant Harry Pynn, who served in Italy."
,3,7,N,
,4,7,N,
,5,7,HT,"His 1948 war poetry book, Elegies for the Dead in Cyrenaica, received the Somerset Maugham Award."
,0,9,HT,"Henderson threw himself into the work of the folk revival after the war, discovering and bringing to public attention Jeannie Robertson, Flora MacNeil, Calum Johnston (see Annie and Calum Johnston of Barra) and others."
,1,9,HM,"In the 1950s, he acted as a guide to the American folklorist, Alan Lomax, who collected many field recordings in Scotland."
,2,9,N,
,0,11,HT,"Henderson was instrumental in bringing about the Edinburgh People's Festival Ceilidh in 1951, which placed traditionally performed Scottish folk music on the public stage for the first time as ""A Night of Scottish Song""."
,1,11,N,
1.0,2,11,HM,"However, the People's Festival, of which it was part, was planned as a left-wing competitor to the Edinburgh Festival and was deeply controversial. At the event, Henderson performed The John Maclean March, to the tune of Scotland the Brave, which honoured the life and work John Maclean, a communist and Scottish nationalist hero."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Henderson continued to host the events every year until 1954, when the Communist ties of several members of the People's Festival Committee led to the Labour Party declaring it a ""Proscribed Organisation""."
,1,13,N,
,2,13,N,
,0,15,HT,"Dividing his time between Europe and Scotland, he eventually settled in Edinburgh in 1959 with his German wife, Kätzel (Felizitas Schmidt)."
,0,16,HT,"Henderson collected widely in the Borders and the north-east of Scotland, creating links between the travellers, the bothy singers of Aberdeenshire, the Border shepherds, and the young men and women who frequented the folk clubs in Edinburgh."
