before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Moses Asch (December 2, 1905 – October 19, 1986), often known as Moe Asch, was an American recording engineer and record executive."
,1,0,N,
,2,0,HT,Asch ran the Folkways label from 1948 until his death in 1986.
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Moses Asch was born in Warsaw, Poland,  the son of Yiddish language novelist and dramatist Sholem Asch, and the younger brother of novelist Nathan Asch."
,0,3,HT,"In 1912, the Asch family left Poland, on account of antisemitism, and settled in a suburb of Paris."
,1,3,HT,"In 1915, as war engulfed France, the family emigrated to New York."
,2,3,HT,"After the war, Asch studied electronics at a technical Hochschule in Koblenz, Germany."
,3,3,N,
,4,3,HT,"In 1938, his father's employer, The Jewish Daily Forward, commissioned the firm where Asch worked to build a transmitter for its Yiddish-language radio station, WEVD."
,5,3,N,
,6,3,HT,"In 1940, Asch established Asch Recordings, and concentrated on publishing and selling phonograph records."
,7,3,N,
,8,3,HT,"Asch was able to resurrect his recording career in 1948 by having his secretary, Marian Distler, initiate a new record company, Folkways Records, in her name."
,9,3,N,
,10,3,HT,"Although in theory a ""consultant"" to Folkways in its early years, Asch ran the company from its formation until his death."
,11,3,N,
,12,3,N,
,13,3,HT,"Asch also issued Negro slave spirituals, such as the Negro Folk Music of Alabama, originally collected in 1952 by Harold Courlander who was an associate of Asch, and Negro Folk Songs redone by the Folk Masters, an African American band in 1952, as well Mormon Folk Songs and Yiddish, Ladino, and Hebrew-Aramaic, Cantorial synagogue music from the 1940s, including a rare pre-Holocaust liturgy from Moshe Koussevitzky."
,0,4,HT,"In 1952, filmmaker and ethnomusicologist Harry Smith compiled for Asch  the Anthology of American Folk Music, a collection of indigenous southern and mid-western US folk songs, which was the first record to conscientiously not differentiate between black and white folk singers upon Smith's request."
0.0,1,4,HM,"In 1952, filmmaker and ethnomusicologist Harry Smith compiled for Asch  the Anthology of American Folk Music, a collection of indigenous southern and mid-western US folk songs, which was the first record to conscientiously not differentiate between black and white folk singers upon Smith's request. Smith said of Asch in an interview on the WBAI radio's ""The Sing Out!"
,2,4,HT,"Radio Show"", and repeated the story in an interview with John Cohen in Sing Out! magazine, that he had shipped the most precious records in his collection from San Francisco to Asch in New York."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"On the Stinson album, New York Jazz, Johnson recorded five numbers which he stated could be heard in New York in the 1910s, in addition to the first recorded piano solo of Scott Joplin's, Euphonic Sounds."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"The Smithsonian acquisition of the Folkways archive was, in part, funded by the release of the album A Vision Shared: A Tribute to Woody Guthrie and Leadbelly, which featured contributions by Pete Seeger, Bob Dylan, Bruce Springsteen, U2 and other artists."
,4,6,N,
,5,6,HT,"Neil Alan Marks wrote in The New York Times in 1980: ""Folkways Records was for folklorists and musicians the talmudic source for much primary material."
,6,6,N,
,7,6,HM,"""In the film Inside Llewyn Davis (2013) by the Coen Brothers, which is set in the Greenwich Village folk scene of 1961, the character of record label manager Mel Novikoff is based on Moses Asch."
,8,6,N,
