before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Carl Gronenthal (born January 29, 1950) is an American rock singer, keyboardist, guitarist and songwriter."
,1,0,N,
,2,0,HT,"In addition, he spent several years as the keyboardist and lead singer for the southern rock band 38 Special."
,3,0,HT,"Carl is known for having co-written and sung lead vocals on 38 Special's hit song, ""Second Chance"" (1989)."
,0,2,N,
,0,5,HM,"Throughout 1968–69, Carl played a significant role as a member of the Norfolk-based New Breed Blues Band, during which time he enhanced his interest in rhythm and blues music."
0.0,1,5,HM,"Throughout 1968–69, Carl played a significant role as a member of the Norfolk-based New Breed Blues Band, during which time he enhanced his interest in rhythm and blues music. Beginning as a saxophonist in this band, he later became the lead vocalist/keyboardist in the group."
,2,5,HT,"However, in 1969, he left the band to join the Lincoln-based Chancellors."
,0,6,HT,"During the 1970s, Carl served stints with numerous bands across the Midwest, including The Fabulous Flippers out of Lawrence, Kansas, pausing briefly in 1976 to study piano and refine and improve his songwriting abilities in Oklahoma City."
,1,6,N,
,2,6,HT,"By the late-1970s, Carl had graduated to performing on albums by ""bigger names,"" such as Rod Stewart and Dusty Springfield."
,0,7,N,
,1,7,N,
,2,7,HT,"Whistling in the Dark was released in 1979 under his given name, Max Gronenthal."
,0,10,HT,"Throughout the 1980s, Carl immersed himself in session work, singing and/or playing on albums by artists such as Elton John, Dan Fogelberg, Bonnie Raitt, Don Henley, Glenn Frey, Timothy B. Schmit, Bette Midler, and Kenny Loggins."
,1,10,HT,"In 1982, he also formed what started as a 1960s R&B cover band, eventually named Jack Mack and the Heart Attack."
,2,10,N,
,3,10,HT,Their Thursday night residency at the Club Lingerie in Hollywood was legendary.
,4,10,N,
,0,11,N,
,1,11,HT,"Films such as Spring Break (1983), Police Academy (1984), Grandview, U.S.A. (1984), Tuff Turf (1985), and Doin' Time (1985) include his compositions."
,2,11,HT,"In 1986, he would co-write ""Come and Follow Me"" as a duet with Marcy Levy (Marcella Detroit), which played during the closing credits of the movie Short Circuit."
,3,11,HT,He also performed the theme song to the 1987 animated series Spiral Zone.
,4,11,HT,"Meanwhile, in 1984, Carl left Jack Mack and the Heart Attack to record his third solo album."
,5,11,N,
,6,11,N,
,7,11,HT,"Later that same year, Carl was invited to join .38 Special, a request that he eventually accepted."
,0,12,HT,"Carl rehearsed with the band frequently, and by 1988, he joined forces with the southern rock stylings of .38 Special."
,1,12,HT,"That year, the band would release the Rock & Roll Strategy album, which included the Cal Curtis/Jeff Carlisi tune that Carl reworked (earning him an additional writing credit) into ""Second Chance,"" featuring Carl on lead vocals."
,2,12,N,
,3,12,N,
,0,15,N,
,1,15,HT,"Later in the '90s, he became fascinated with a ""family"" of musicians in Mississippi who performed a very original historical and heartland-infused brand of music."
1.0,2,15,HM,"Later in the '90s, he became fascinated with a ""family"" of musicians in Mississippi who performed a very original historical and heartland-infused brand of music. Relocating to Mississippi, Carl began performing with this group of musicians, forming what would become Max Carl and the Big Dance."
,3,15,HT,"This experience ultimately culminated in the release of the album One Planet – One Groove (under the ""Max Carl and the Big Dance"" moniker) in 1998."
,4,15,HT,"Featured on this album are several of Carl's original compositions fused with this new ""southern funk""/""Mississippi sound,"" as well as covers of various 60s hits done in this style."
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,0,24,N,
,1,24,N,
