before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Yu-gyeom (Korean: 김유겸; born November 17, 1997), mononymously known by his stage name Yugyeom (Korean: 유겸), is a South Korean singer, songwriter and dancer who debuted as a member of Got7 in 2014 and one half of its duo subunit Jus2."
,0,2,HT,"Despite being born in Seoul, Kim has spent a little of his childhood in Saudi Arabia due to his dad's job."
,1,2,HT,"The family later moved to Yeosu and then Namyangju, Gyeonggi Province, where he grew up alongside his older brother."
,2,2,HT,"In February 2016, he graduated from Hanlim Multi Art School and enrolled into Daekyeung University's Model Department."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,N,
,1,6,HT,"Who Is Next, alongside fellow co-members Mark Tuan, Jackson Wang, Bambam of Got7 and label mates Young K, Jae Park, Wonpil, Sungjin, Junhyeok (formerly) of Day6 pre debut, competing against YG Entertainment trainees, who later debuted respectively as Winner and iKon members."
,2,6,HT,"On January 16, 2014, Kim debuted with K-pop boy group Got7 with the first EP Got It?."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"The same year, Kim began taking part in writing and composing Got7's songs, debuting as a songwriter with ""See The Light"" (빛이나) for their Flight Log: Departure album."
,8,6,HT,Kim also co-hosted The Show on April 5 and The Show SBS Super Concert in Busan on October 18.
,9,6,HT,"In April 2018, together with fellow member Jay B, he participated in the art collaboration project ""Collaboran"" for carbonated mineral water brand Perrier with American multimedia artist Ben Jones."
,10,6,N,
,11,6,HT,"With Got7's third full-length studio album Present: You, Kim released his solo song ""Fine""."
,12,6,N,
,13,6,N,
,14,6,HT,"On March 5, he debuted as one half of the K-pop duo Jus2 alongside Jay B, as the second sub-unit of Got7, with the mini album Focus."
,15,6,N,
,16,6,N,
,0,8,HT,"In January 2021, Kim, along with the other group members, parted ways with JYP Entertainment though remaining as Got7."
,1,8,N,
,2,8,HT,It was then confirmed on February 19 that Kim had officially signed an exclusive contract with AOMG.
,3,8,N,
,4,8,HT,Kim featured in an interview and pictorial for the March issue of Elle Korea.
,0,9,HT,"On June 3, it was announced that Kim would make a mid-June comeback, his first release as an AOMG artist which also features fellow label mate, Gray."
,1,9,HT,June 11 and 17 were announced as the release dates.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"A music video for ""All Your Fault"" (네 잘못이야) was also released on June 17 featuring Gray."
,6,9,HT,Kim featured in the July issue of Marie Claire.
,7,9,HT,"On June 22, 2021, Kim made his debut on the Billboard World Digital Song Sales Chart at number two with ""I Want U Around""."
,8,9,HT,"Two days later, his first solo EP debuted on the Gaon Album Chart at number 11 and ""All Your Fault"" featuring Gray debuted on the Gaon Download Chart at number 15."
,9,9,HT,"He performed at We All Are One, a cheering concert for the Tokyo Olympics, in August."
