before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mats Eilertsen (born 4 March 1975) is a Norwegian jazz musician and composer.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2006, he released the album Constellations (Jazzaway Records), with the Finnish pianist Alexi Tuomarila's trio, along with Olavi Luohivuori."
,0,4,HT,"2002: Kongsberg Jazz Award, within Håkon Kornstad Trio"
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"Rubicon (ECM Records), with Eirik Hegdal, Thomas T Dahl, Trygve Seim, Harmen Fraanje, and Olavi Louhivuori (commission for the 2014 Vossajazz)"
,0,11,N,
,1,11,N,
,0,12,HT,"2021: Hymn for Hope (Hemli), with Thomas Dahl: guitar; Tore Brunborg: saxophone; Hans Hulbækmo:"
,1,12,N,
,0,13,N,
,1,13,HT,Sun Moee (Hubro Music)Mats Eilertsen Trio including with Harmen Fraanje and Thomas Strønen2013: Sails Set (Hubro Music)
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,"Follow (Jazzaway Records)Within Food (Iain Ballamy, Arve Henriksen & Thomas Strønen)2000: Food (Feral Records)"
,0,21,N,
,1,21,HT,Last Supper (Rune Grammofon)Within Håvard Wiik Trio2003: Postures (Jazzland Acoustic)With Jacob Young2004: Evening Falls (ECM)
,0,22,N,
,1,22,HT,Sideways (ECM)Alexi Tuomarila Trio (Olavi Louhivuori)2006: Constellation (Jazzaway - JARCD 030)
,0,26,HT,2014: Extended Circle (ECM Records)With Yelena Eckemoff2012:
,1,26,N,
,0,27,N,
,1,27,N,
