before,after,paragraphIndex,annotation,sentences
,0,0,HT,"SNoW (pronounced: ""Snow""; born June 11, 1985 in Tokyo, Japan) is a Japanese singer and songwriter also known as Yukie."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,7,HT,"In 2009, she joined Kazuya Yoshii's (from the Yellow Monkeys) tour as a backing vocalist."
,0,8,HT,"In 2015, she recorded 2 songs on YUKI JOLLY ROGER's first album as a producer, “The Logbook I.”"
,0,14,HT,"Hanabi Made Ato Sukoshi (花火まであとすこし) - July 6, 2005"
,0,15,HT,"Sakasama no Chō (逆さまの蝶) - January 25, 2006"
,0,20,HT,"Yami Wo Nukete - March 27, 2017"
