before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doris Day (born Doris Mary Anne Kappelhoff; April 3, 1922 – May 13, 2019) was an American actress, singer, and animal welfare activist."
,1,0,HT,"She began her career as a big band singer in 1939, achieving commercial success in 1945 with two No. 1 recordings, ""Sentimental Journey"" and ""My Dreams Are Getting Better All the Time"" with Les Brown & His Band of Renown."
,2,0,N,
,0,1,HT,Day was one of the biggest film stars in the 1950s–1960s era.
,1,1,HT,Day's film career began during the Golden Age of Hollywood with the film Romance on the High Seas (1948).
,2,1,N,
,3,1,HT,She played the title role in Calamity Jane (1953) and starred in Alfred Hitchcock's The Man Who Knew Too Much (1956) with James Stewart.
,4,1,HT,"Her best-known films are those in which she co-starred with Rock Hudson, chief among them 1959's Pillow Talk, for which she was nominated for the Academy Award for Best Actress."
,5,1,HT,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies."
,6,1,HT,"After ending her film career in 1968, only briefly removed from the height of her popularity, she starred in her own sitcom The Doris Day Show (1968–1973)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HM,"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967)."
,1,4,N,
,2,4,N,
,3,4,HM,"Her maternal and paternal grandparents were German; her paternal grandfather Franz Joseph Wilhelm Kappelhoff immigrated to the United States in 1875 and settled in Cincinnati which had a large German community with its own churches, clubs, and German-language newspapers."
,4,4,HT,"For most of her life, Day stated she was born in 1924; it was not until her 95th birthday – when the Associated Press found her birth certificate, showing a 1922 date of birth – that she stated otherwise."
,5,4,HT,"The youngest of three siblings, she had two older brothers: Richard (who died before her birth) and Paul, two to three years older."
,6,4,N,
,7,4,HT,"She developed an early interest in dance, and in the mid-1930s formed a dance duo with Jerry Doherty that performed in competitions throughout the United States."
,8,4,HT,"A car accident on October 13, 1937 shattered her right leg and curtailed her prospects as a professional dancer."
,0,7,N,
,1,7,HT,"""During this long, boring period, I used to while away a lot of time listening to the radio, sometimes singing along with the likes of Benny Goodman, Duke Ellington, Tommy Dorsey, and Glenn Miller"", she told A. E. Hotchner, one of Day's biographers."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"After three lessons, Raine told Alma that young Doris had ""tremendous potential""; Raine was so impressed that she gave Doris three lessons a week for the price of one."
,3,8,HT,"Years later, Day said that Raine had the biggest effect on her singing style and career."
,4,8,HT,"During the eight months she was taking singing lessons, Kappelhoff had her first professional jobs as a vocalist, on the WLW radio program Carlin's Carnival, and in a local restaurant, Charlie Yee's Shanghai Inn."
,5,8,N,
,6,8,N,
,7,8,HT,"While working for Rapp in 1939, she adopted the stage surname ""Day"", at Rapp's suggestion."
,8,8,HT,"Rapp felt that ""Kappelhoff"" was too long for marquees, and he admired her rendition of the song ""Day After Day""."
,9,8,HT,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown."
,10,8,HT,"In 1941, Day appeared as a singer in three Soundies with the Les Brown band."
,11,8,HT,"While working with Brown, Day recorded her first hit recording, ""Sentimental Journey"", released in early 1945."
,12,8,N,
,13,8,HT,"The song continues to be associated with Day, and she re-recorded it on several occasions, including a version in her 1971 television special."
,14,8,N,
,15,8,N,
,16,8,HT,(Aljean Harmetz (2019).
,17,8,N,
,18,8,N,
,19,8,N,
,0,10,HM,"While singing with the Les Brown band and for nearly two years on Bob Hope's weekly radio program, she toured extensively across the United States."
,0,11,HT,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948)."
,1,11,HT,Day was cast for the role after auditioning for director Michael Curtiz.
,2,11,N,
,3,11,N,
,4,11,HT,Day was the discovery of which Curtiz was proudest during his career.
,5,11,HT,"The film provided her with a No. 2 hit recording as a soloist, ""It's Magic"", which followed by two months her first No."
,6,11,HT,"1 hit (""Love Somebody"" in 1948) recorded as a duet with Buddy Clark."
,7,11,HT,"Day recorded ""Someone Like You"", before the film My Dream Is Yours (1949), which featured the song."
,8,11,HT,"In 1950, U.S. servicemen in Korea voted her their favorite star."
,0,13,HT,"Her most commercially successful film for Warner was I'll See You in My Dreams (1951), which broke box-office records of 20 years."
,1,13,N,
,2,13,HT,It was Day's fourth film directed by Curtiz.
,3,13,HT,"Day appeared as the title character in the comedic western-themed musical, Calamity Jane (1953)."
,4,13,HT,"A song from the film, ""Secret Love"", won the Academy Award for Best Original Song and became Day's fourth No. 1 hit single in the United States."
,5,13,HT,"Between 1950 and 1953, the albums from six of her movie musicals charted in the Top 10, three of them at No. 1."
,6,13,HT,"After filming Lucky Me (1954) with Bob Cummings and Young at Heart (1955) with Frank Sinatra, Day chose not to renew her contract with Warner Brothers."
,7,13,HT,"During this period, Day also had her own radio program, The Doris Day Show."
,8,13,N,
,0,15,HT,"Having become primarily recognized as a musical-comedy actress, Day gradually took on more dramatic roles to broaden her range."
,1,15,HT,"Her dramatic star turn as singer Ruth Etting in Love Me or Leave Me (1955), with top billing above James Cagney, received critical and commercial success, becoming Day's biggest hit thus far."
,2,15,HT,"Cagney said she had ""the ability to project the simple, direct statement of a simple, direct idea without cluttering it"", comparing her to Laurette Taylor's Broadway performance in The Glass Menagerie (1945), one of the greatest performances by an American actor."
,3,15,HT,Day said it was her best film performance.
,4,15,HT,"Producer Joe Pasternak said, ""I was stunned that Doris did not get an Oscar nomination."""
,5,15,N,
,6,15,HT,Day starred in Alfred Hitchcock's suspense film The Man Who Knew Too Much (1956) with James Stewart.
,7,15,N,
,8,15,HT,The film was Day's 10th movie to be in the Top 10 at the box office.
,9,15,HT,Day played the title role in the thriller/noir Julie (also 1956) with Louis Jourdan.
,10,15,HT,"After three successive dramatic films, Day returned to her musical/comedic roots in The Pajama Game (1957) with John Raitt."
,11,15,N,
,12,15,HT,"She worked with Paramount Pictures for the comedy Teacher's Pet (1958), alongside Clark Gable and Gig Young."
,13,15,HT,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959)."
,0,16,HT,"Billboard's annual nationwide poll of disc jockeys had ranked Day as the No. 1 female vocalist nine times in ten years (1949 through 1958), but her success and popularity as a singer was now being overshadowed by her box-office appeal."
,0,18,N,
