before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Singh was born as Amrik Singh in Durgapur, West Bengal."
,1,2,N,
,2,2,N,
,0,4,HT,"In 2014, Singh performed live and sold out in Bollywood Showstoppers at The O2 Arena with Arjun Kapoor, Sonakshi Sinha, Jacqueline Fernandez, Shahid Kapoor, Ali Zafar, and supported by Bollywood dance group Bolly Flex, that appeared Sky1's dance competition show, Got to Dance."
,1,4,HM,"Singh also performed at his biggest outdoor concert at Danny Singh's Sandwell & Birmingham Mela in 2016 with a audience of 80,000 at Birmingham, UK."
