before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Toyah Ann Willcox (born 18 May 1958) is an English musician, actress, and TV presenter."
,1,0,HT,"In a career spanning more than 40 years, Willcox has had 8 top 40 singles, released over 20 albums, written two books, appeared in over 40 stage plays and 10 feature films, and voiced and presented numerous television shows."
,2,0,N,
,3,0,N,
,4,0,HT,"Toyah was nominated a further two times in this category in 1983, and in 1984."
,5,0,N,
,0,2,HT,"Willcox was born in Kings Heath, Birmingham."
,1,2,N,
,2,2,HM,"Her mother Barbara Joy, née Rollinson, was a professional dancer, with whom he fell in love after seeing her on stage in Weston-super-Mare with Flanagan and Allen, and married in 1949."
,3,2,HT,"Barbara had to give up her career after giving birth to Nicola (born 1950) and Kim (born 1953), Willcox's elder sister and brother, respectively."
,0,3,HT,"Willcox has suggested her unusual first name could be reference to Toyah, Texas, or to a Native American word ""toyah"" meaning ""water,"" although she notes her parents deny both origins."
,1,3,N,
,2,3,N,
,3,3,HT,"An absentee pupil and frequently rebellious, she sat O-levels a year late, owing to corrective surgery on her feet."
,4,3,N,
,5,3,N,
,6,3,HT,"Her early interest in music, dance and acting, combined with her alienation, and her uncertainty regarding her sexuality, led Willcox to seek an outlet, initially in acting and then in music."
,7,3,HT,"She attended the Old Rep Drama School in Birmingham, paying privately because she was denied a grant, the assessor noting:  ""She has a lisp and isn't attractive."""
,8,3,HT,"She began working as a dresser in local theatres, including The Alexandra, Birmingham, and the Birmingham Hippodrome."
,9,3,N,
,10,3,HT,"""A friend's suggestion that she should see the Sex Pistols led to her being attracted to the punk movement, but she resolved to do better, travelling to London to take up a career in acting and music."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"The play was seen by Kate Nelligan and Maximilian Schell, who offered her work with the National Theatre in London, where she got the part of Emma in Tales from the Vienna Woods, directed by Schell."
,5,5,N,
,6,5,HT,"In 1977, while playing Emma in Tales from the Vienna Woods at the National Theatre, Willcox, inspired by her role as a musician in Glitter, fronted a band called Toyah which featured Joel Bogen on guitar, Mark Henry on bass, Steve Bray on drums, Peter Bush on keyboards, and herself on vocals."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"She went on to play 'Monkey' in the 1979 film of The Who's Quadrophenia, having been introduced to director Franc Roddam through an association with John Lydon."
,11,5,N,
,12,5,N,
,13,5,HT,"The possibility of a role in the Sex Pistols' film, The Great Rock 'n' Roll Swindle under director Russ Meyer having fallen through, Willcox went on to play Miranda in Derek Jarman's version of The Tempest, which won her a nomination as Best Newcomer at the 1980 Evening Standard Awards."
,14,5,HM,"Continuing a stage career alongside film work, in 1979, on London's Royal Court Theatre stage, Willcox played Sharon in Nigel Williams' Sugar and Spice, Tallulah in Stephen Poliakoff's American Days at the ICA, playing alongside Mel Smith, Antony Sher and Phil Daniels and taking a film role opposite Katharine Hepburn in the made-for-television film The Corn Is Green, directed by George Cukor."
,15,5,N,
,16,5,N,
,0,7,N,
,1,7,HT,"She had many television roles, including series such as Quatermass (1979) and Minder."
,2,7,HT,She starred opposite Laurence Olivier in The Ebony Tower (1984) and also appeared on Kavanagh QC and Secret Diary of a Call Girl.
,3,7,HT,"During the late 1980s and 1990s, Willcox forged ahead with a career as a stage performer."
