before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Alan O'Dowd (born 14 June 1961), known professionally as Boy George, is an English singer, songwriter, disc jockey, fashion designer, photographer and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He was part of the British New Romantic movement which emerged in the late 1970s to the early 1980s.
,0,1,N,
,1,1,N,
,2,1,HT,He was the lead singer of Jesus Loves You between 1989 and 1992.
,3,1,HT,"In 2015, Boy George received an Ivor Novello Award from the British Academy of Songwriters, Composers and Authors for Outstanding Services to British Music."
,4,1,HT,"In 2002, he was voted 46th in a BBC poll of the 100 Greatest Britons."
,0,4,HM,"Boy George was born George Alan O'Dowd at Barnehurst Hospital, Kent, England, on 14 June 1961 and raised in Woolwich, the second of five children born to builder Jerry O'Dowd (born Jeremiah; 1932–2004) and Dinah O'Dowd (born Christina Glynn; 1939)."
0.0,1,4,HM,"Boy George was born George Alan O'Dowd at Barnehurst Hospital, Kent, England, on 14 June 1961 and raised in Woolwich, the second of five children born to builder Jerry O'Dowd (born Jeremiah; 1932–2004) and Dinah O'Dowd (born Christina Glynn; 1939). He was raised in a working-class Irish Catholic family; his father was born in England of Irish descent and his mother is from Dublin."
,2,4,N,
,3,4,HT,"George also has an older half-brother Richard, who was born out of wedlock in Dublin in 1957 when his mother was just 18; she moved to London with him to start a new life and escape the stigma of being an unmarried mother."
,4,4,N,
,5,4,N,
,6,4,HT,His great uncle Thomas Bryan was executed by the British in 1921 during the Irish War of Independence.
,7,4,HT,"According to George's mother, who published a memoir in 2007, Jerry O'Dowd was physically and mentally abusive and beat her even when she was pregnant with George."
,8,4,N,
,9,4,HT,"In 1995, George's youngest brother Gerald, who suffers from schizophrenia, was convicted of killing his wife in an episode of paranoia."
,10,4,HT,"George was a follower of the New Romantic movement, which was popular in the UK in the early 1980s."
,11,4,N,
,12,4,HM,"He and his friend Marilyn were regulars at Blitz, a London nightclub run by Steve Strange and Rusty Egan."
,13,4,N,
,14,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Boy George's androgynous style of dressing caught the attention of music entrepreneur Malcolm McLaren (previously the manager of the Sex Pistols), who arranged for George to perform with the group"
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,HT,"In July 1998, a reunited Culture Club performed three dates in Monte Carlo and then joined the Human League and Howard Jones in a ""Big Rewind"" tour of the US."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"In November 2016, in a pre-tour interview on TVNZ, Boy George walked out after the interviewer asked him about his 2009 criminal conviction."
,9,12,N,
,10,12,N,
,0,14,HT,"After the dissolution of Culture Club in 1986, Boy George entered treatment and was prescribed narcotics to treat his addiction to heroin."
,1,14,HT,"In 1987, George released his first solo album, Sold, which garnered success in Europe."
1.0,2,14,HM,"In 1987, George released his first solo album, Sold, which garnered success in Europe. It spawned the UK singles ""Everything I Own"" (UK No. 1), ""Keep Me in Mind"" (UK No. 29), ""To Be Reborn"" (UK No. 13), and the title song, ""Sold"" (UK No. 24)."
,3,14,N,
,4,14,N,
,5,14,HT,This may have been due in part to the fact that George was prohibited by US authorities from travelling to the United States for several years because of his British drug charges.
,6,14,HT,He was therefore unable to be in America to help promote the album.
,0,15,N,
,1,15,HT,"Tense Nervous Headache (1988) and Boyfriend (1989) would be his next two internationally released albums; however, these two albums would not be distributed in the US."
1.0,2,15,HM,"Tense Nervous Headache (1988) and Boyfriend (1989) would be his next two internationally released albums; however, these two albums would not be distributed in the US. Instead, Virgin Records selected several songs from each of these albums for a North American-only release called High Hat (1989)."
,3,15,HT,"High Hat scored a US Top 5 R&B hit in ""Don't Take My Mind on a Trip"", produced by Teddy Riley."
,4,15,HT,"George's next single in the UK was ""No Clause 28 (Emilio Pasqez Space Face Full Remix)"", a protest song against a legal provision introduced by Margaret Thatcher's Conservative government that prohibited the ""promotion"" of homosexuality by local authorities such as schools."
,5,15,N,
,6,15,HM,"In accepting the award for Best British Group from Boy George at the 1989 Brit Awards held at the Royal Albert Hall in London, Andy Bell of Erasure kissed George on stage to cheers from the crowd, with Bell stating it was an act in protest against Section 28."
,0,17,HT,"In 1989, George formed his own record label, More Protein, and began recording under the name Jesus Loves You, writing under the pseudonym Angela Dust, a word play on angel dust."
,1,17,HT,"He released several underground hits in the early 1990s; ""After the Love"", ""Generations of Love"" and ""Bow Down Mister"", the last giving him a UK Top 30 hit in 1991."
,2,17,HT,"Inspired by his involvement in the Hare Krishna movement (ISKCON), George had written the song during a trip to India."
,3,17,N,
,4,17,HT,"From March 1990 to April 1991, George presented a weekly chat and music show on the Power Station satellite channel called Blue Radio."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,18,N,
,1,18,HM,"His first gig as a DJ was at Phillip Sallon's new nightclub, Planets, located in London's Piccadilly."
,2,18,HT,In the 1990s he came to the attention of legendary rave/house promoters Fantazia who asked him to mix 1 of the discs on the 2 volume in their new compilation series Fantazia The House Collection 2.
,3,18,N,
,4,18,N,
,5,18,HT,"London nightclub Ministry of Sound hired him to compile one of their first CDs, and it promptly sold 100,000 copies."
,6,18,N,
,7,18,HT,"In 1993, George was featured on the P.M. Dawn single ""More Than Likely"" which became a moderate hit in the UK and the US."
,0,19,HT,George released the rock-driven album Cheapness and Beauty in 1995.
,1,19,HT,"The single ""Same Thing in Reverse"" became a minor US hit."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"The project took place in 1997 and was to include trip-hop, dub and reggae."
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"In 1999, Boy George collaborated on songs with dance-oriented acts."
,4,20,N,
,5,20,N,
,0,22,HM,"Boy George remained a figure in the public eye, starring in the London musical Taboo, based on the New Romantic scene of early 1980s England (George did not play himself, opting instead to take on the persona of Australian-born performance artist Leigh Bowery)."
