before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In addition to video production, Grey is known for creating the audio podcast Hello Internet in 2014 with fellow educational YouTuber Brady Haran."
,3,0,HT,"Since 2015, he has also hosted the audio podcast Cortex with Myke Hurley, the co-founder of the Relay FM podcast network."
,0,2,HT,Grey grew up in the Long Island suburbs of New York City.
,1,2,HT,"He went to college in upstate New York, earning two degrees – one in physics and another in sociology."
,2,2,HT,Grey's grandmother was born in Ireland.
,3,2,N,
,4,2,N,
,5,2,HT,"This enabled him to look into opportunities in the European Union and its then-largest city, London."
,6,2,N,
,7,2,HT,"Grey attended a masters in economics program in London, and continues to live in the city."
,8,2,HT,Grey decided to become a physics teacher in the UK.
,9,2,HT,He went through a one-year course to earn a physics Postgraduate Certificate in Education (PGCE) and graduated being qualified to teach physics in England and Wales.
,10,2,HT,"After spending several years teaching in the UK, Grey wanted to 'escape the system' and become self-employed."
,11,2,HT,"During the time, he lived with his wife's family in Hawaii to save money."
,12,2,HT,"His attempt 'failed miserably,' and he later returned to the UK to find another teaching job."
,13,2,N,
,14,2,HT,"Since January 2014, he has co-hosted a general discussion podcast, Hello Internet, and began a second podcast, Cortex with Myke Hurley of Relay FM."
,0,4,N,
,1,4,HT,"The videos feature Grey narrating over animations, stock footage, and still photographs."
,2,4,N,
,3,4,HM,Grey has stated that the presentation style of his videos is influenced by that of Yahtzee Croshaw's Zero Punctuation series.
,4,4,N,
,5,4,HT,"Since 2016, most videos contain music written by David Rees."
,6,4,HT,"He used to use Inkscape to make the drawings for his videos and Final Cut Pro X to edit them together from 2010 to early 2016, but now he uses Adobe After Effects to do both."
,7,4,HT,"The switch is primarily because he now works with other animators on most of his videos, and they use After Effects."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,The channel also explains the economic disadvantages of US one-cent coins in a video titled Death to Pennies.
,14,4,N,
,15,4,N,
,16,4,N,
,0,7,HT,"In January 2014, Grey launched the podcast Hello Internet along with co-host Brady Haran, another educational YouTuber and online content creator."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,HT,"On 3 June 2015, Grey launched his second podcast, Cortex, with co-host Myke Hurley of Relay FM."
,1,9,N,
,0,11,N,
,1,11,N,
