before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shoko Sawada (沢田 聖子, Sawada Shōko, born March 13, 1962) is a Japanese singer-songwriter, reporter, and radio personality."
,1,0,HT,"Since the start of her professional singing career in 1980, Sawada has recorded over 27 studio albums."
,0,2,N,
,1,2,HT,"She appeared in a TV commercial for ""Panshiron"" sponsored by Rohto Pharmaceutical Co. in 1968, alongside Kiyoshi Atsumi."
,0,3,HT,"On May 25, 1979, Sawada released ""Campus Sketch"", her recording debut with Crown Record."
,1,3,HT,"At that time, young female singer-songwriters were rare in Japan, but she benefited from her Japanese idol good looks and attracted a male audience."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"In October 1989, she hosted the KBS Kyoto radio program ""Hyper Night"" every Thursday."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"Sawada released album History 2 on October 21, 2004, to commemorate her 25th anniversary as a recording artist."
,1,5,HT,"She has performed in the  ""Furano Chapel Concert"" at Shin-Furano Prince Hotel for a few days every winter."
,2,5,HT,"She has been in the group ""The 4/9"" with Reiko Sada, the sister of Masashi Sada, since 2005."
,0,6,HT,"Sawada is a radio personality on Yamanashi Broadcasting System's ""Jamboree Saturday of Sawada Seiko""."
,1,6,HT,"She has also hosted ""Paradise afternoon – Subete ni Arigato"" every Monday at the Japanese FM's community radio Music Bird."
,0,13,N,
