before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Heil (born October 5, 1940) is an American sound and radio engineer most well known for creating the template for modern rock sound systems."
,1,0,HT,"He founded the company Heil Sound in 1966,  which went on to create unique touring sound systems for bands such as The Grateful Dead and The Who."
,2,0,HT,"He invented the Heil Talk Box in 1973, which was frequently used by musicians such as Peter Frampton, Joe Walsh and Richie Sambora, and is still in use today."
,3,0,N,
,4,0,HT,"In the late 1980s Heil Sound became one of the first American companies to create and install Home Theaters, and Heil has lectured at major electronic conventions and taught classes at various institutions."
,5,0,HT,"He has won multiple awards and honors, and in 2007 he was invited to exhibit at the Rock and Roll Hall of Fame."
,0,2,HT,Bob Heil was born in 1940 in Illinois.
0.0,1,2,HM,"Bob Heil was born in 1940 in Illinois. He resided in Marissa, IL."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"In his early twenties Heil began designing and building various theater pipe organ installations in the Holiday Inn North restaurant in St. Louis, playing the instruments 6 nights a week."
,1,4,HT,"After having played the organ for eight years solid, Heil opened a successful professional music shop in the small town of Marissa, Illinois."
,2,4,HT,"In 1966 he founded Heil Sound, experimenting with live sound systems and becoming the technician to several venues around St. Louis, from auditoriums to bowling alleys."
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Owsley, who had a pending drug charge for producing copious amounts of LSD, was under orders not to leave the state of California."
,3,6,HT,"Owsley had been arrested on February 1 for leaving the state while at a Grateful Dead show in New Orleans, with police detaining most of the Dead's sound system as well."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"Beyond the PA system that night, Heil also supplied the mixers, saying ""My two roadies, Peter Kimble and John Lloyd, knew all the Dead songs — they were big fans."
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"""Heil toured with multiple other major acts of the 1970s, including Joe Walsh, Peter Frampton, and Jeff Beck."
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"NetcastIn May 2011, Heil became the host of a live weekly Ham Radio Netcast ""Ham Nation"" on Leo Laporte's podcasting network, TWiT."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,HT,"He has taught classes at CES and NAB shows in Las Vegas, Trebas Institute in Toronto and Blackbird Academy in Nashville."
,2,18,N,
,0,20,HT,"Since the 1980s, Heil has won a number of awards and honors."
,1,20,HT,"He was the ""International Amateur Radio Operator of the Year"" in 1982, an award which had been held by Barry Goldwater the year before."
,2,20,HT,"He was later awarded the 1989 ""USA Satellite Dealer of the Year"" by the Satellite Broadcasting and Communications Association in Las Vegas."
,3,20,HT,"In 1995, he received the very first ""Live Sound Pioneer Award"" at the Audio Engineering Society Convention"" in San Francisco."
,4,20,HT,Heil won the Parnelli Award for Innovator of the Year in 2007.
,5,20,HT,"Also in 2007, he was invited into the Rock and Roll Hall of Fame to put up a display of his historically important gear, which included the first modular mixing console (the Mavis), his custom quadraphonic mixer (originally used in the Quadrophenia tour), and the very first Heil Talk Box."
,6,20,N,
,7,20,HT,"December 20, 2014  Bob Heil was awarded an Honorary Doctoral Degree  in Music and Technology from the University of Missouri."
,0,22,HT,Heil lives with his wife Sarah in Metro-East St. Louis.
,1,22,N,
,2,22,N,
,3,22,HT,"Heil additionally performs his organ music on Lebanon, Tennessee-based international shortwave station WTWW's 100,000 watt 5085"
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
