before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graham N. Marsh (born September 27, 1979) is an American record producer, recording engineer and multi-instrumentalist from Georgia."
,1,0,N,
,2,0,HT,He is also half of the Brooklyn indie pop duo CLAVVS with singer-songwriter Amber Renee.
,3,0,HT,Marsh began releasing songs from his instrumental project Draigh in early 2019.
,0,2,N,
,1,2,HT,"He started his career in Atlanta working at Jermaine Dupri's ""Southside Studios"" for So"
,2,2,N,
,3,2,HT,"While at Southside Studios, Marsh met Dallas Austin's engineer/programmer, Rick Sheppard and was hired to work at Dallas' DARP Studios."
,4,2,HT,"Marsh worked at DARP as an assistant to Dallas and Sheppard, engineering recordings for Natalie Cole, George Clinton, Joss Stone, Sugababes and Lionel Richie."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"He collaborated on Gnarls Barkley's The Odd Couple and CeeLo's 2010 multi-platinum smash ""Fuck You"" from The Lady Killer album."
,11,2,N,
,12,2,HT,"Marsh met Amber Renee in summer of 2013, and the pair started writing songs together under the name CLAWS (eventually changed to CLAVVS)."
,13,2,N,
,14,2,N,
,15,2,N,
,0,4,N,
,0,8,HT,Lionel Richie – Coming Home (2006)
,0,10,HT,Stacie Orrico – Beautiful Awakening (2006)
,0,11,HT,Natalie Cole – Leavin (2006)
,0,12,HT,Leona Lewis – Spirit (2007)
,0,13,HT,Ludacris – Release Therapy (2007)
,0,14,HT,Elliott Yamin – Sounds of the Season: The Elliott Yamin Holiday Collection (2007)
,0,15,HT,Elliott Yamin – My Kind of Holiday (2008)
,0,19,HT,Asher Roth – Asleep in the Bread Aisle (2009)
,0,21,HT,Kate Earl – Kate Earl (2009)
,0,23,HT,CeeLo Green – The Lady Killer (2010)
,0,24,HT,CeeLo Green – F**k You (2010)
,0,25,HT,Bruno Mars – It's Better If You Don't Understand (2010)
,0,26,HT,Bruno Mars – Doo-Wops & Hooligans (2010)
,0,28,HT,Rick Ross – Teflon Don (2010)
,0,29,HT,Fantasia Barrino – Back to Me (2010)
,0,33,N,
,1,33,N,
,0,34,HT,CeeLo Green – Bright Lights Bigger City (2011)
,0,39,N,
,0,42,HT,Lauryn Hill - Nina Revisited: A Tribute to Nina Simone (2015)
,0,47,HT,Draigh - Palm single (2019)
