before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gered Mankowitz  (born 3 August 1946) is an English photographer who focused his career in the music industry.
,1,0,N,
,2,0,N,
,0,2,HM,"Mankowitz was born as the first of four sons on 3 August 1946 in London, England, to the English writer Wolf Mankowitz and Ann Margaret Seligman."
,1,2,HT,"After attending multiple schools throughout his education, Mankowitz dropped out of school at 15 years of age, without any proper qualifications."
,2,2,HT,"However, his natural photography gifts were discovered on a school trip to the Netherlands by the photographer Tom Blau."
,3,2,HT,"Blau offered Mankowitz an apprenticeship, and after a few months on the job, he had worked in all the departments, and began taking assignments."
,4,2,HT,"In 1962, Mankowitz began taking photos professionally in Barbados, and when he returned to London, he took a position in the Parisian fashion world, but quickly realized that that style of photography was not for him."
,5,2,HT,"In 1963, he broke into the music photography industry, and felt at home being able to work with artists his own age."
,6,2,HT,"At the end of that same year, Mankowitz opened his own studio."
,7,2,HT,"After a few months, Mankowitz began working with Marianne Faithfull and The Rolling Stones, and was asked to go on tour with The Rolling Stones."
,8,2,N,
,9,2,HT,"In 1982, Mankowitz was featured in an exhibition at London's Photographer's Gallery, and had his work viewed by over 16,000 people."
,10,2,N,
,11,2,HT,"For the next 22 years, Mankowitz was based in his North London Studio, mainly working in the advertising industry, and contributing to major publications."
,12,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Mankowitz's photographs of Jimi Hendrix didn't gain popularity until several years after they were taken.
,5,4,N,
,6,4,HT,"Therefore, the pictures were not revealed to the public until 1992, when Mankowitz had his first solo exhibition in London."
,7,4,N,
,8,4,HM,"John Varvatos, a men's fashion designer, wrote this about a photo taken by Mankowitz: ""This is from a series of photos Gered Mankowitz did with Jimi in 1967 at Mason's Yard in London."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,8,N,
,1,8,HT,"A Band on the Brink of Superstardom, with Terry O'Neill, 2016."
,0,9,HT,"Rock and Roll Photography, with Brian Southall, 2015."
,0,10,HT,"50 Years of Rock and Roll Photography, with Brian Southall, Peter York, and Annie Lennox, 2014."
,0,11,HT,"The Experience: Jimi Hendrix at Mason’s Yard, 2013."
,0,12,HT,"Rolling Stones (One on One), with Sean Egan, 2012."
,0,13,HT,"The Experience: Jimi Hendrix at Mason's Yard, with Richie Unterberger, 2010."
,0,15,HT,"Chapters of Gold: The Life of Mary in Mosaics, with Rachel Billington, 2005."
,0,16,HT,"Jimi Hendrix: The Complete Masons Yard Photo Sessions, 2004."
,0,17,HT,"The Stones 65-67, with Andrew Loog Oldham, 2002."
,0,19,N,
,0,20,HT,"The Jimi Hendrix Experience in 1967, with Brian Hogg, 1991."
,0,21,HT,"Pop Stars Portraits of the 50s 60s 70s and 80s, with Harry Hammond, 1990."
,0,23,HT,"Hit Parade: A 35-year Perspective of Music Performers Through the Photography of Harry Hammond and Gered Mankowitz, with Harry Hammond, 1984."
,0,24,HT,"Pop Shots: A 35-year Perspective of Music Performers Through the Photography of Harry Hammond and Gered Mankowitz, with Harry Hammond, 1984."
