before,after,paragraphIndex,annotation,sentences
,3,14,HT,"So he decided instead to dress himself up with grey curls and a black dress, pretending to be her, and played his role so well that none of the other guests doubted a minute that he was really «Mrs Ströhmer»."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,N,
,1,15,HT,"His son Rudolph describes also his hostility to the rampant anti-semitism of the day, one of his favourite sayings being that «we are all Jews for our Lord»."
,0,16,N,
,1,16,HT,His later years were marked by a growing weakness that often put him in dark moods; he tried then to abreact by taking a walk with a whip and crack it at imaginary critics of his art.
,0,22,N,
,0,24,N,
,0,30,N,
,1,30,HT,"1 Four Songs for Voice and Piano, on texts by Emil Aarestrup and Christian Winther (1857)"
,0,31,HT,"Passion Hymn (Soprano, Chorus and Orchestra, on a text by Bernhard Severin Ingemann 1858)"
,0,32,HT,"Fjeldstuen (Ballet composed together with his brother-in-law August Winding, on a choreography by August Bournonville, 1859)"
,0,35,N,
,1,35,HT,"3 A Night in the Mountains (En Nat mellem Fjeldene, Singspiel after Jens Christian Hostrup, 1863)"
,0,37,N,
,0,39,N,
,1,39,HT,"4 Elver Girl (Elverpigen, Opera after Thomas Overskou, 1867)"
,0,40,N,
,1,40,HM,"5 Twenty Four Romances and melodies for song and piano (dedicated to Bolette Hartmann, 1864, wherein nine love songs after Christian Winther, published in Germany as Lieder und Weisen im nordischem Volkston, for Voice and Piano)"
,0,43,N,
,1,43,N,
,0,48,N,
,1,48,HT,"10 Second Piano Trio, in B Major (1867, dedicated to J.P.E. Hartmann)"
,0,51,HT,"Cantata for Rudolf and Signe Puggaard’s Silver Wedding (Chorus and Piano, 1868)"
,0,54,HT,"Third Symphony, in B flat major (1871)"
,0,56,N,
,1,56,N,
,0,57,HT,"Dæmring (Prelude to the Ballet Valdemar, Choreography by August Bournonville, 1872)"
,0,58,HT,"Korsikaneren (Corsica transferees - Singspiel after Ludovic de Jules-Henri Vernoy de Saint-Georges,1873)"
,0,63,N,
,1,63,HT,"16 Arabesque and Caprice, for Piano (dedicated to Ferdinand Hiller - 1876)"
,0,66,N,
,1,66,HT,"19 Violin Concerto, in g minor (1879, dedicated to Joseph Joachim)"
,0,68,N,
,1,68,N,
,0,70,HT,"Op.23  Ballscenen, Taenze und Arabesken, for Piano (Suite comprising: Introduction, Graceful Waltz, Polka, Menuet, Intermezzo I - la Coquette, Cross dance, Waltz, Furious Gallop, Intermezzo II - Love scene, Zipline, FInal Waltz - printed in 1880)"
,0,72,N,
,1,72,HT,"25 Hærmændene på Helgeland (in German: Eine Nordische Heerfahrt, Concert Overture after Henrik Ibsen, 1878)"
,0,79,N,
,1,79,HT,"32 A Carnival Fest (Suite of dances for orchestra, comprising a March, a Mazurka, an Introduction and Waltz, an Intermezzo and a final Tarentella -1882)"
,0,89,N,
,1,89,HT,"40 Hakon Jarl (Symphonic Poem, dedicated to his daughter Agnete Lehmann - 1886)"
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,HT,"44 Scottish Overture (Orchestra, 1890)"
,0,94,HT,"Christian den Anden (Christian II, Incidental music for a play by Jenny Blicher, 1889)"
,0,96,N,
,1,96,HT,"45 Dyvekesuite (Incidental music for the play Kristian den Anden, arranged as a Suite for Small Orchestra, and comprising the following pieces: Narren, Bondedans, Dyveke danser for Kongen, Fredløs, Romance, Folkedans, Afskeden - ca. 1890)"
,0,99,N,
,1,99,N,
,0,100,HT,"A Storm in a Tea Cup (Incidental music to a play by Helge Hostrup, 1892)"
,0,101,HT,"The Island of Sydhavet (Øen I Sydhavet, Incidental music to a play by Holger Drachmann, 1893)"
,0,103,HT,"Ragnhild (Runenzauber in German, or Magical runes, Opera after Henrik Hertz, 1896)"
,0,104,N,
,0,105,HT,"Det store Lod (Comic Opera after Henrik Hertz, 1898)"
,0,106,HT,"By Summertime (Ved Sommertiden, Cantata for Chorus and Orchestra)"
,0,107,N,
,0,108,N,
,0,109,N,
,0,112,N,
,0,114,N,
,0,118,N,
,1,118,HT,"i Anledning  af Hendes 80-aars Dag, Koebenhavn 1947"
,0,119,HT,"Soerensen, Inger, Hartmann, Et Dansk Komponistdynasti, Koebenhavn 1999, 656 pages"
,0,120,N,
,1,120,N,
,0,121,HT,"Soerensen, Inger, Emil Hartmann, Koebenhavn, 2020"
,0,122,HT,"Kritischer Bericht ueber die Aufuehrungen der Compositionen von Emil Hartmann, Koebenhavn, 1896"
