before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,His work includes arranging for multi-platinum albums (Eleftheria Arvanitaki – Ola Sto Fos) – (George Dalaras – Sta tragoudia pou sou grafo)
,0,3,HT,"Born and raised in Thessaloniki, Greece, he studied piano, classical harmony, and counterpoint."
,1,3,HT,"Later on, he took lessons in jazz theory and jazz piano and also seminars on electronic music (ICMC '97)."
,2,3,HT,Katsoupakis has been working as a professional keyboard player since 1989.
,3,3,HT,"After playing with several bands, in 1994 he joined the band Maskes, which turned out to be one of the bands that formed the so-called indie rock scene of Thessaloniki."
,4,3,HT,Since 1997 he has carried out orchestration and production for studio recordings and live concerts working with many of the industry's big names.
,0,6,N,
,1,6,N,
,0,9,N,
,0,10,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,17,N,
,0,18,HT,"""'Ston P' Afieroma ston"" Pavlo Sidiropoulo - Various Artists: Arrangement for track #4 ""Pes Mou An Thelis Kati"" performed by Maskes (©2000 Minos EMI)"
,0,19,N,
,0,21,HT,"""Fones"" (Remasters) – Nikos Portokaloglou Arrangement and production for track #12 ""De meno pia edo remix 2003"" (©2003, Minos EMI)"
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,"Min Pis Pote – Andriana Babali: Whole album arrangement and production (©2005, Minos EMI)"
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,37,N,
,0,38,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,61,N,
,0,63,N,
,0,65,HM,2004 – 2005 Haris Alexiou – Eleftheria Arvanitaki live shows across Greece.
,0,66,N,
,0,67,HM,2006 Eleni Tsaligopoulou - Andriana Babali - Rallia Christidou Summer tour across Greece.
,0,68,N,
,0,69,HM,"2007 Andriana Babali – Giorgis Christodoulou ""In the kitschen"" Tour across Greece"
,0,70,HT,2007 Eleni Tsaligopoulou – Yannis Kotsiras Summer tour
,0,71,HT,"2008 Eleni Tsaligopoulou – Andriana Babali – Giota Nega : ""Tis Gynekas i Kardia"""
,0,72,HM,2009 Eleni Tsaligopoulou – Glykeria – Trifono Concerts in Athens
,0,73,HT,"2011 Stella Gadedi ""Stis Paryfes tis polis"" concert in Athens Concert Hall"
,0,74,HM,2013 – 2014 Yannis Kotsiras – Thanos Mikroutsikos live shows across Greece and Cyprus
,0,75,HT,2013 – 2017 Yannis Kotsiras live shows across Greece and internationally
,0,76,HM,2015 – 2016 Yannis Kotsiras – Lavrentis Machairitsas live shows across Greece and Cyprus
,0,77,HT,2016 – 2018 Babis Stokas live shows across Greece and Cyprus
,0,78,HM,2016–Present Andriana Babali Quarderinas Quartet live shows across Greece and Cyprus
,0,79,HT,"2017 - 2018 ""Ellines Filellines in Concert"" with Pandelis Thalassinos, Dimitris Kataleifos, Giannis Kotsiras, Stavros Zalmas, Stamatis Chatziefstathiou, Lina Nikolakopoulou, Vassilis Lekkas, Despina Bempedeli, Andriana Babali, Aris Lembesopoulos"
,0,80,N,
