before,after,paragraphIndex,annotation,sentences
,0,19,HT,"In 1995, Collins played in the remake of Jimi Hendrix's ""If 6 Was 9,"" for Axiom Funk, a Funkadelic-like one-off supergroup produced by Bill Laswell and featuring (Funkadelic members)"
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,22,HT,"Collins provided lead vocals for the Fatboy Slim song ""Weapon of Choice"" from his 2000 album Halfway Between the Gutter and the Stars."
,1,22,N,
,2,22,N,
,0,23,HT,"In October 2005, Collins co-wrote a song celebrating the resurgence of his hometown team, the Cincinnati Bengals of the National Football League called ""Fear Da Tiger"" which features ""raps"" written and performed by several Bengals players, including defensive end Duane Clemons, offensive tackle Stacy Andrews, and center Ben Wilkerson."
,1,23,N,
,2,23,HT,"Collins appeared with Little Richard, Bernie Worrell, and other notable musicians as the band playing with Hank Williams, Jr. for the Monday Night Football opening during for the 2006 season."
,3,23,HT,Collins was the only all star to return with Williams for the 2007 season.
,0,25,N,
,1,25,N,
,0,27,HT,"In April 2007, Collins announced plans to open Bootsy's, a restaurant/club with Cincinnati area restaurateur Jeff Ruby."
,1,27,N,
,2,27,N,
,0,28,HT,"In June 2007, Collins, along with Phelps Collins, Clyde Stubblefield, John ""Jabo"" Starks, and Bernie Worrell, participated in the recording of the soundtrack for the movie Superbad."
,1,28,HT,In December of that year they (without Worrell) went on to perform the first tribute concert remembering James Brown.
,0,29,HT,"In July 2007, Collins also told Billboard magazine that he was working on a project named Science Faxtion and an album called Living on Another Frequency in which he serves as bassist and co-producer along with his lead vocalist Greg Hampton."
,1,29,N,
,2,29,N,
,0,30,HT,Collins promoted Rock the Vote for its 2008 campaign together with Buckethead.
,1,30,HT,"Collins portrayed a radio DJ in the 2013 video game, Grand Theft Auto V, in which several of his own songs were featured."
,2,30,N,
,0,31,HT,"On December 14, 2018 Collins played a show with Detroit-based funk artist GRiZ, and also collaborated on a new song with GRiZ."
,0,32,HT,"In January 2019, Collins announced on Facebook that he would be retiring from live performances for health reasons:"
,0,33,N,
,1,33,N,
,2,33,HT,I know u r Disappointed just think for a moment how I feel.
,3,33,N,
,4,33,N,
,5,33,HT,2019 Sheriff Ping Ping Ping will continue to Funk from the Studio but Not Live playing Bass on Stage.
,6,33,HT,"I know u got question & I don't have answers, maybe one day u to will understand."
,7,33,N,
,8,33,N,
,9,33,N,
,0,34,HT,"He wrote that he would be releasing a new album this year, and that he would continue to work in the studio and mentor young musicians."
,1,34,HT,"On February 25, 2021, it was announced that Collins would be making an appearance as the ""special guest host"" of An Evening With Silk Sonic, the first studio album from Silk Sonic, a collaboration between Bruno Mars and Anderson ."
,2,34,N,
,3,34,N,
,0,36,N,
,1,36,HT,"His original Space Bass and its first replacement were made in Warren, Michigan by Larry Pless of Gus Zoppi's music store."
,2,36,N,
,3,36,N,
,4,36,HT,"Collins's original Space Bass guitar was stolen, but it was later recovered at a Cincinnati pawn shop and returned to Collins."
,5,36,HT,"Another Collins signature instrument is a custom-built star-shaped bass guitar he also calls the Space Bass, built for him by Manuel ""Manny"" Salvador of GuitarCraft in 1998."
,6,36,HT,"In 2006 Collins made an agreement with Traben to make a signature Collins model bass, the Bootzilla."
,7,36,HT,"During the 2010 NAMM Show, Collins's new signature bass was released by Warwick, a customized Infinity Bass called ""Bootsy Collins Black Star Signature Bass"" or ""Bootsy Collins Orange Star Signature Bass"", depending on the color of the stars on it."
,0,38,HT,"In July 2010, Collins, in partnership with former child actor Cory Danziger, launched Funk University (""Funk U""), an online-only bass guitar school in which he also serves as curator and lead professor."
,1,38,N,
,2,38,N,
,3,38,HT,"As of 2021, Funk University is now defunct."
,0,40,N,
,1,40,N,
,2,40,HT,"In The Fresh Prince of Bel-Air episode ""Sooooooul Train"", Geoffrey sneaks into the Soul Train tapings posing as Collins, while in The Mighty Boosh episode ""The Legend of Old Gregg"" an alien creature named 'The Funk' lands on Collins's house, giving him his ability to play the bass guitar ""like some kinda delirious funky priest"", as well as the ability to see around corners."
,0,41,N,
,1,41,N,
,0,42,HT,"In 2004 Collins was featured on the cover of ""The Joker"" on the Fatboy Slim album Palookaville."
,1,42,HT,"Collins served as Heineken's Amsterjam 2005 curator and master of ceremonies on Randall's Island, New York."
,2,42,HT,"On January 26, 2007, Collins gave the commencement address at the graduation ceremony at The Art Institute of Ohio - Cincinnati."
,0,44,HT,Collins appeared with Toots & the Maytals on the album True Love that won the Grammy Award for Best Reggae Album in 2005.
,0,45,HT,"In October 2010, he was awarded a Lifetime Achievement Award by Bass Player magazine at the Key Club in Los Angeles."
,1,45,HT,Collins was inducted in 2016 into the National Rhythm & Blues Hall of Fame.
,0,47,HT,"In March 2011, Collins and his wife visited Franklin L. Williams M. S #7's Little Kids Rock program, donated a bass, gave the children a bass lesson, and rapped with them while they played the blues."
,1,47,HT,He is now an honorary board member of the organization.
,2,47,N,
,3,47,HT,"In an April 2011 interview with The Guardian, Collins stated that, at one point in his life, he took LSD every day for over two years."
,0,58,HT,The Power of the One (2020)
