before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ania Dorfmann (9 July 1899 – 21 April 1984) was a Russian-American pianist and teacher, who taught at the Juilliard School in New York for many years and was the first of only a very few women pianists to play or record under Arturo Toscanini."
,0,2,HT,"Ania Dorfmann was born in Odessa, Russia (now in Ukraine) in 1899, the daughter of a merchant."
,1,2,N,
,2,2,N,
,3,2,HM,"In 1916-17 she studied in Paris with Isidor Philipp at the Conservatoire de Paris, then returned to Russia to find it in the midst of revolution."
,4,2,HM,"She returned to France in 1920, commenced her professional career in Belgium, and played throughout Europe and Britain for the next 15 years, under such conductors as Willem Mengelberg, Sir Thomas Beecham and Sir Henry Wood."
,5,2,HT,She made her home in London during this time.
,6,2,HT,Among the artists she appeared with in Britain were John McCormack and Heddle Nash.
,7,2,HT,"She made her New York debut in 1936 at the Town Hall, and played there again in 1938 and 1939."
,8,2,HT,"She was the first female pianist ever engaged as a soloist by Arturo Toscanini, under whom she played Beethoven's Choral Fantasy with his NBC Symphony Orchestra on 2 December 1939, the only time Toscanini ever programmed that work."
,9,2,HT,"They later played all the Beethoven piano concertos, and recorded the First Concerto in 1945 (there is also a recording of a live performance from 1939)."
,10,2,HT,"She settled in the United States in 1938, touring and recording."
,11,2,N,
,12,2,N,
,13,2,HT,"In 1947 Ania Dorfmann worked intensively with the actress Barbara Stanwyck, who was making the film The Other Love, in which she played a concert pianist."
,14,2,HT,"Although Ania Dorfmann played the piano music heard on screen, she had Stanwyck practise for three hours a day to make her actions match the music."
,15,2,HT,"In 1956 (some sources say 1966) she joined the piano faculty of the Juilliard School, where she remained for most of the rest of her life."
,16,2,N,
,17,2,HT,"She retired in June 1983 and died on 21 April 1984, aged 84."
,0,4,HT,"She was the wife of Vladimir Dorfmann, a Russian businessman she met in Paris."
,1,4,HT,"Their daughter, Natacha Ullman (1929-1986), was a writer who used the pen name Natacha Stewart; she was the author of ""Evil Eye and Other Stories"", and a frequent contributor to The New Yorker."
,2,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,HT,"Beethoven, Piano Concerto No. 1 in C major, NBC SO, Toscanini (2 recordings; one live recording from 1939 and a studio recording from 1945)"
,0,10,HT,"Beethoven, Choral Fantasy, NBC SO, Toscanini, Carnegie Hall, December 1939, live recording"
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,24,N,
,1,24,HT,"""Man lebt nur einmal"" (1938; only the second recording of this work, Sergei Rachmaninoff having first recorded it in 1927)"
,0,25,N,
,1,25,N,
