before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luther Kent (born June 23, 1948) is an American blues singer based in New Orleans, Louisiana."
,1,0,HT,Kent is known for a big soulful voice and his big horn-based group Luther Kent & Trick Bag that mixed swinging blues with New Orleans R&B.
,2,0,HT,Kent now hosts a show that comes on Saturdays on WBRH called Luther’s House Party.
,0,2,HM,"In 1948, Luther Kent was born Kent Rowell in New Orleans, Louisiana."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1970, he became the lead singer for a group named Cold Grits."
,4,2,N,
,5,2,HT,Kent joined Blood Sweat & Tears in 1974 and toured with them until the end of that same year.
,6,2,N,
,7,2,HM,"In 1977, Kent released his first solo album, World Class, on RCS Records, produced by Cy Frost at Abbey Road Studios in St. John's Wood, London, and Applewood Studios in Colorado."
,8,2,HT,"In 1978, Kent and ex-Wayne Cochran musical director, Charlie Brent, formed Luther Kent & Trick Bag."
,9,2,N,
,0,3,HT,Kent released a gospel album in 1996 teaming up with John Lee & the Heralds of Christ.
,1,3,N,
,2,3,HM,Kent toured Italy in 2006 with Italian blues guitarist Robi Zonca and his band.
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,HT,1987 Luther Kent & Trick Bag /
,1,6,N,
,0,7,N,
,0,8,HT,1996 Luther Kent with John Lee & The Heralds of Christ / Gospel & Holiday Spirituals (Renegade)
,0,9,HT,1997 Luther Kent & Trick Bag / Live (Renegade)
,0,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,19,HT,2006 Robbi Zonca and his band featuring Luther Kent / Magic Box (Mousemen)
