before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm Earl ""Mal"" Waldron (August 16, 1925 – December 2, 2002) was an American jazz pianist, composer, and arranger."
,1,0,HT,"He started playing professionally in New York in 1950, after graduating from college."
,2,0,HT,"In the following dozen years or so Waldron led his own bands and played for those led by Charles Mingus, Jackie McLean, John Coltrane, and Eric Dolphy, among others."
,3,0,HT,"During Waldron's period as house pianist for Prestige Records in the late 1950s, he appeared on dozens of albums and composed for many of them, including writing his most famous song, ""Soul Eyes"", for Coltrane."
,4,0,HT,"Waldron was often an accompanist for vocalists, and was Billie Holiday's regular accompanist from April 1957 until her death in July 1959."
,0,1,HT,"A breakdown caused by a drug overdose in 1963 left Waldron unable to play or remember any music; he regained his skills gradually, while redeveloping his speed of thought."
,1,1,HT,"He left the U.S. permanently in the mid-1960s, settled in Europe, and continued touring internationally until his death."
,0,2,N,
,1,2,N,
,2,2,HT,"As a pianist, Waldron's roots lay chiefly in the hard bop and post-bop genres of the New York club scene of the 1950s, but with time he gravitated more towards free jazz."
,3,2,N,
,0,4,HT,"Mal Waldron was born in New York City on August 16, 1925, to West Indian immigrants."
,1,4,N,
,2,4,HT,"The family moved to Jamaica, Queens when Mal was four years old."
,3,4,N,
,4,4,N,
,5,4,HT,"He then became inspired to play jazz on tenor saxophone when he heard Coleman Hawkins' 1939 recording of ""Body and Soul"", but bought an alto saxophone, unable to afford a tenor."
,6,4,N,
,7,4,HM,"70 In 1943, after high school and having enrolled in college, Waldron was called up by the army, and was based at West Point, in New York."
7.0,8,4,HM,"70 In 1943, after high school and having enrolled in college, Waldron was called up by the army, and was based at West Point, in New York. This allowed him to listen to the greats of jazz in clubs on 52nd Street and elsewhere in the city."
8.0,9,4,HM,"This allowed him to listen to the greats of jazz in clubs on 52nd Street and elsewhere in the city. After two years in the army, he returned as a student to Queens College in New York, where he studied under composer Karol Rathaus and made the final decision to switch from saxophone to piano."
,10,4,N,
,11,4,N,
,12,4,HT,"After obtaining a B.A. in music in 1949, Waldron worked for a short time in rhythm and blues bands, including with Big Nick Nicholas."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,Waldron went on to work with Ike Quebec in New York in 1950 and made his recording debut with the saxophonist in 1952.
,1,7,HT,"They played at Café Society Downtown on Mondays for six or seven months, which helped Waldron gain exposure and more work."
,2,7,HT,"Waldron worked frequently with Charles Mingus from 1954 to 1956, as part of the latter's jazz composers' workshop."
,3,7,N,
,4,7,HT,"1001  In 1955, Waldron worked with Lucky Millinder and Lucky Thompson."
,5,7,HT,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums)."
,6,7,HT,"This band recorded Waldron's first release as a leader, Mal-1, in November of that year."
,7,7,HT,"Waldron was Billie Holiday's regular accompanist from April 1957 until her death in July 1959, including for the all-star television broadcast The Sound of Jazz."
,8,7,HT,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean."
,9,7,N,
,10,7,N,
,11,7,HT,"Waldron often used his own arrangements and compositions for the Prestige sessions, of which his most famous, ""Soul Eyes"", written for Coltrane, became a widely recorded jazz standard following its initial appearance on the 1957 album Interplay for 2 Trumpets and 2 Tenors."
,12,7,HT,"He composed at night at home in St. Albans between all-day recording sessions, and in a car traveling to and from the studio in Hackensack.:"
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One."
,17,7,N,
,18,7,HT,He also wrote scores for modern ballet in the 1950s and started writing film scores in the following decade.
,19,7,HT,His writing for the film The Cool World (released in 1964) was described in The Oxford Companion to Jazz as one of the first attempts to stress improvisation rather than composition in a jazz-based film score.
,0,9,HT,In 1963 Waldron had a major breakdown caused by a heroin overdose.
,1,9,HT,He recounted in 1998 that a lot of musicians in the 1950s and 1960s felt that taking drugs was necessary for career progression.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"About a year after the overdose, his physical recovery was sufficient to allow him to start relearning his skills, which he did partly by listening to his own records."
,13,9,HT,"His recovery as a musician continued for another two years, as his speed of thought was still too slow over that period to allow genuine improvisation: ""I worked out my solos in advance and played what I had written out, until gradually all my faculties returned"".: 170"
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"From the mid-1960s on, Waldron spent a lot of time in Europe: Paris, Rome, Bologna, and Cologne, before moving permanently to Munich in 1967."
,1,11,HT,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:
1.0,2,11,HM,"Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.: 72–73  Waldron's stated reasons for settling in Europe were his disgust with the ""fierce, cutthroat competition, just to get a job"" and the fact that black musicians were paid less than their white counterparts in the U.S."
,3,11,N,
,4,11,N,
,5,11,HT,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke."
,6,11,HT,Waldron's 1969 album Free at Last was the first release on the ECM label.
,7,11,N,
,8,11,HT,"Two years later, another Waldron recording session was the first for another label that became firmly established – Enja Records."
,9,11,HT,His 1971 album The Call was the first release on the ECM sublabel JAPO; it features Waldron playing an electric piano.
,10,11,HT,"In the early 1970s, he collaborated with the German krautrock band Embryo on the albums Steig Aus!"
,11,11,N,
,12,11,N,
,13,11,HT,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings."
,14,11,HT,"From 1975 he made visits to the U.S., mostly playing solo piano from the late 1970s to early 1980s."
,15,11,N,
,16,11,HT,Waldron performed and recorded extensively throughout Europe and Japan.
,17,11,HT,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan."
,18,11,HT,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's."
,19,11,HT,Duet albums with others were also prominent in Waldron's recordings from the early 1980s.
,20,11,N,
,21,11,N,
,22,11,HT,A further film score was written for Japanese director Haruki Kadokawa's Tokyo Blues in 1986.
,23,11,HT,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change."
,24,11,N,
,25,11,N,
,26,11,HT,"From the mid-1990s, Waldron traveled to the U.S. less frequently, put off by no longer being allowed to smoke in many of the jazz clubs there."
,27,11,N,
,28,11,N,
,29,11,HT,"After some years of indifferent health, Waldron, a heavy smoker, was diagnosed with cancer in 2002."
,30,11,HT,"He continued to perform until his death on December 2 of that year in a hospital in Brussels, due to complications resulting from the cancer."
,31,11,HT,"He was 77, and had played his final concert in Lille two weeks earlier."
,0,13,N,
,1,13,HT,Billie Holiday was godmother to his first daughter.
,2,13,N,
,3,13,N,
,4,13,HT,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday."
,5,13,HT,Waldron's mother died in 1979.
,6,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"From the time he moved to Europe, Waldron played mostly in a free style, while being able to play in a more traditional style when the audience or situation required it."
,4,15,N,
,5,15,HT,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:"
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
