before,after,paragraphIndex,annotation,sentences
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In September 2004, she became the face of soft drink company Pepsi in Australia, appearing on the product, billboards, TV advertisements and performing an exclusive show for competition winners."
,8,10,HT,"In October Goodrem launched her own lingerie line titled ""Delta by Annabella""."
,9,10,HT,"Goodrem's second album Mistaken Identity, was released in Australia on 8 November 2004 and debuted at number one on the ARIA Albums chart."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"The album's lead single ""Out of the Blue"", which was co-written and produced by Guy Chambers was released prior to the album on 8 October 2004."
,14,10,N,
,15,10,HT,This was Goodrem's sixth straight number-one single in Australia.
,16,10,N,
,17,10,N,
,18,10,HT,"""Almost Here"", a duet with Irish singer Brian McFadden was released as the third single and reached number three in the UK and became her seventh ARIA number one, along with her first number one in Ireland."
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,HT,"Much of the album, in particular ""Extraordinary Day"", was inspired by her battle with cancer."
,24,10,N,
,25,10,N,
,26,10,HT,No-one saw me on the days I was really sick.
,27,10,N,
,28,10,N,
,29,10,HT,"And in the UK, I was number two."
,30,10,N,
,0,11,HT,"In March 2005, Goodrem starred in her first film role in Hating Alison Ashley, a film based on the children's novel by Robin Klein, with Goodrem acting the title character."
,1,11,N,
,2,11,HT,"April 2005 saw Goodrem relocate to New York to launch her career in the United States with a re-worked version of ""Lost Without You""."
,3,11,N,
,4,11,N,
,5,11,HT,Plans to release a hybrid of her first two albums were later terminated and Goodrem put America on hold.
,6,11,HT,"In July, Goodrem embarked on her first headline concert tour of Australia, The Visualise Tour."
6.0,7,11,HM,"In July, Goodrem embarked on her first headline concert tour of Australia, The Visualise Tour. Ticket prices, $90 each, came under criticism for being higher than most international acts touring Australia at the time and this initially led to slow sales."
,8,11,N,
,9,11,N,
,10,11,HT,The Visualise Tour: Live in Concert was released in November and became Goodrem's second No. 1 DVD.
,0,12,HT,"On 15 March 2006, Goodrem performed a new song, ""Together We Are One"", at the Commonwealth Games opening ceremony in front of 80,000 spectators and up to 1.5 billion television viewers worldwide."
,1,12,N,
,2,12,N,
,3,12,HT,"In June 2006, Goodrem signed to Modest!"
,4,12,N,
,5,12,HT,"In October 2006, Goodrem promoted in Japan with the release of an updated version of Innocent Eyes and the Japan-only single ""Flawed"", which reached number one on the Japanese download chart."
,6,12,N,
,7,12,HT,"In November, Goodrem appeared with Westlife on UK talent series The X Factor to perform a duet titled ""All Out of Love"", which appeared on the boyband's ninth LP, The Love Album."
,8,12,HT,She was in Melbourne on Christmas Eve to headline the annual Carols by Candlelight.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Goodrem's third studio album, the eponymous Delta, was released in Australia on 20 October 2007."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HM,"On 10 August 2007, Goodrem was in Los Angeles to film the music video for the album's lead single ""In This Life"", which is also the opening theme for the anime Deltora Quest, based on the novels by fellow Australian Emily Rodda."
,10,14,N,
,11,14,N,
,12,14,HT,"It debuted at number one on the Australian Singles Chart, becoming Goodrem's eighth number-one single in Australia."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,0,15,HT,"In 2008, Goodrem focused on promoting music in Japan and the United States."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In the United States, Goodrem released ""In This Life"" on 15 April 2008."
,6,15,N,
,7,15,N,
,8,15,HT,"On 17 June 2008, Goodrem appeared for the second time on any Billboard chart with the single, debuting at number 40 on the Hot Adult Top 40 Tracks chart."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
12.0,13,15,HM,The album was then released on 15 July 2008 in the United States and Canada under the label Mercury Records. It peaked at number 18 on the U.S. iTunes Store.
,14,15,N,
,15,15,N,
,16,15,HT,"In July 2008, it was announced that Goodrem would embark on a national tour of Australia, titled the Believe Again Tour."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,HT,"Goodrem also recorded a duet, ""Right Here With You"", with Olivia Newton-John to help raise money for Newton-John's cancer hospital in Melbourne."
,23,15,HT,Goodrem was nominated for two awards at the 2008 ARIA Awards – Highest Selling Single and Highest Selling Album – and won the award for Highest Selling Album of 2008.
,24,15,HT,"At the 2008 World Music Awards, held on 9 November in Monaco, Goodrem received her third World Music Award for World's Best Selling Australian Artist."
,25,15,HT,"In March 2010, Goodrem and Guy Sebastian were chosen by the Jackson estate to perform at the Australian launch of Michael Jackson's This Is It DVD."
,26,15,N,
,27,15,N,
,0,17,HT,"On 24 November 2011, Goodrem was confirmed to be a part of the judging panel of the Australian version of The Voice which aired in early 2012, coaching alongside Keith Urban, Joel Madden, and Seal."
,1,17,N,
,2,17,N,
,3,17,HT,"This was after Goodrem chose Leahcar over Glenn Cunningham, who was Goodrem's back up singer on her Believe Again Tour in 2009."
,4,17,N,
,5,17,HT,"Goodrem returned for season two in 2013, again with Madden and Seal, with Ricky Martin replacing Urban."
,6,17,N,
,7,17,HT,"On 30 March 2012, Goodrem announced the release of her new single, ""Sitting on Top of the World""."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,"Goodrem's fourth studio album, Child of the Universe was released on 26 October 2012, which debuted at number two on the ARIA Charts and spent ten weeks in the top 50."
,15,17,N,
,16,17,HT,"Along with the release of the album, Goodrem embarked on her tour, ""An Evening with Delta: The Top of My World Shows"", which supported the album release with a series of stripped-back shows, starting in Brisbane on 27 October then two Sydney shows on 31 October 2012 and 2 November 2012 and finishing with Melbourne on 7 and 8 November 2012."
,17,17,N,
,18,17,HT,"Goodrem was featured on the album ""Spirit of Christmas 2012"", singing ""Blue Christmas""."
,19,17,HT,"In November, she also recorded a Christmas EP titled Christmas."
,20,17,N,
,21,17,HM,"On 1 February 2013, it was confirmed that Goodrem had signed with US manager Irving Azoff."
,22,17,HT,Goodrem performed at the Mardi Gras in Sydney in March 2013.
,23,17,N,
,24,17,HT,"In May 2013, Geoffrey Gurrumul Yunupingu joined Goodrem for a special performance of ""Bayini"" on The Voice Australia, in celebration of National Reconciliation Week."
,25,17,N,
,26,17,HT,"On 17 June 2013, Goodrem released her new single ""Heart Hypnotic"", which she also performed on the live finale of The Voice."
,27,17,HT,"Goodrem celebrated 10 years since releasing her multi-platinum album Innocent Eyes which topped the Australian ARIA Charts and reached number two on the UK Albums Chart by releasing Innocent Eyes: Ten Year Anniversary Acoustic Edition on 29 November 2013, which debuted and peaked at number 22 on the ARIA Albums Chart."
,28,17,HT,"On 26 November 2013, it was announced that Goodrem would not be returning to The Voice Australia for the third season in 2014 but instead chose to be a part of the new Australian version of The Voice Kids."
,29,17,N,
,30,17,N,
,31,17,N,
,32,17,HT,"Goodrem attended the 2014 AACTA Awards where she performed ""Kissing You"" in tribute to Baz Luhrmann's film Romeo + Juliet."
,33,17,HT,Goodrem joined the Australian and New Zealand leg of Andrea Bocelli's Passion For Life Tour in September 2014.
,34,17,HT,"To celebrate being part of the tour, Goodrem released a cover of Martika's 1991 single ""Love..."
,35,17,N,
,0,19,HT,"It was announced on 13 January 2015, that Goodrem was returning as a judge The Voice Australia for the show's fourth season."
,1,19,HT,"Goodrem's single ""Only Human"" was released on 13 March to coincide with her return as Nina Tucker for Neighbours' 30th anniversary."
,2,19,HT,She returned for three episodes starting from 16 March.
,3,19,N,
,4,19,N,
,5,19,HT,She joined the Australian leg of Ricky Martin's One World Tour in April as his supporting act.
,6,19,N,
,7,19,HT,"On 24 July 2015, Goodrem released ""Wings"" as the lead single from her fifth studio album Wings of the Wild."
,8,19,N,
,9,19,HT,Goodrem also promoted the single in New Zealand and the UK.
,10,19,HT,"From October 2015 to February 2016, Goodrem made her musical theatre debut playing Grizabella in an Australian version of Cats."
,11,19,HT,"She performed the role in the Sydney, Hobart, Melbourne and Brisbane legs of the show."
,12,19,N,
,13,19,N,
,14,19,HT,"""Enough"" featuring American rapper Gizzle was released as the third single on 24 June 2016 and debuted at number forty six on the ARIA Singles Chart."
,15,19,N,
,16,19,N,
,17,19,HT,"""The River"" was later released with a story music video for the tour in September 2016, while she was in New Zealand."
,0,21,HT,Goodrem made her debut on the television drama House Husbands in 2017.
,1,21,HT,"In 2017, she became the V8 Supercars Australia ambassador, promoting the sport and being the official performer at the racing events throughout the year."
,2,21,HT,"In 2017, an advertisement for Apple Music featuring Goodrem was criticised by the Advertising Standards Bureau (ASB) for promoting unsafe driving."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"On 15 February 2018, Goodrem released a single, ""Think About You"", which was also released for streaming and download on her website on 16 February 2018."
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,Goodrem played Olivia Newton-John in the Newton-John biopic called Olivia Newton-John: Hopelessly Devoted to You and released a covers soundtrack album called I Honestly Love You in May 2018.
,12,21,HT,"Goodrem announced in December 2019 that she was ""living in a music bubble"", working on her sixth studio album."
,0,22,HT,"In January 2020, she released a charity single, ""Let It Rain"", in aid of the 2019–2020 bushfires in Australia."
0.0,1,22,HM,"In January 2020, she released a charity single, ""Let It Rain"", in aid of the 2019–2020 bushfires in Australia. She was inspired to write ""Let It Rain"" after seeing the devastation from the bushfires across Australia."
,2,22,N,
,3,22,N,
,4,22,HM,"While continuing to work on The Voice, Goodrem released the singles ""Keep Climbing"" and ""Paralyzed"" and announced the Bridge Over Troubled Dreams Tour of Australia and New Zealand, scheduled to begin in March 2022."
,5,22,HT,"On 12 November 2020, with no prior announcement and despite teasing an album of original material, Goodrem released her sixth studio album and first Christmas album, Only Santa Knows."
,6,22,HT,"To support the album, Goodrem announced her own Christmas special Christmas with Delta, which aired on Nine Network on 12 December."
,7,22,HT,"In early December 2020, Goodrem left The Voice for a second time, and in early 2021 announced the release of her seventh studio album Bridge over Troubled Dreams for May of that year, alongside a autobiographical and photographic book bearing the same name."
,8,22,HT,"Goodrem spent most of 2020 and 2021 doing Bunkerdown Sessions for her fans on her Instagram and Facebook pages In December 2021, Goodrem took issue with an Instagram post by NSW Health, who later apologised, that used her image with two needles pointing at her head to personify the Delta variant in an effort to advertise the booster vaccine."
,0,24,HT,"In 2004, Goodrem began a nine-month relationship with Australian tennis player Mark Philippoussis."
,1,24,N,
,2,24,HT,"Later in 2004, Goodrem began dating former Westlife singer Brian McFadden, with whom she collaborated on the duet ""Almost Here""."
,3,24,N,
,4,24,HT,"In May 2011, Goodrem started dating Nick Jonas."
,5,24,N,
,6,24,HT,Goodrem has been in a relationship with fellow musician Matthew Copley since late 2017.
,7,24,HT,"In February 2020, James Joseph Lafferty pleaded guilty at Downing Centre Local Court to stalking and intimidating Goodrem; including writing her over 300 poems and Instagram messages along with visiting Goodrem's apartment on Valentine's Day and the following day."
,8,24,HT,"On 16 August 2020, Goodrem released a six-minute video detailing the back story behind her song ""Paralyzed""."
,9,24,N,
,10,24,HT,"In 2022, Goodrem was appointed a Member of the Order of Australia (AM) in the 2022 Australia Day Honours for ""significant service to the not-for-profit sector, and to the performing arts""."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"She has also released an underwear range, Delta by Anabella (Briefly 2004–2006) and a self-titled perfume in April 2017, which  by June that same year had sold 30,000 bottles and made $1 million in sales."
,4,26,N,
,0,27,HT,"Goodrem was honoured with a wax figure at Madame Tussauds in Sydney's Darling Harbour, which opened in April 2012."
,1,27,HT,"Her debut album, 2003's Innocent Eyes, made her one of Australia's highest-selling female recording artists, spending 29 weeks at No. 1, selling over 1.2 million copies in Australia and another 4.5 million internationally, debuting at number 2 in the UK and breaking various records in the process."
,2,27,HT,"In 2004, Goodrem released Mistaken Identity, her second studio album which entered the ARIA charts at No. 1 spawning two No. 1 singles and quickly gained multi-platinum status."
,3,27,HT,"In 2005, Goodrem embarked on The Visualise Tour, her debut concert tour of Australia, combining songs from both Innocent Eyes and Mistaken Identity."
,4,27,HT,"Goodrem released her third studio album, self-titled Delta, on 20 October 2007 to yet another number-one debut, gaining multi-platinum status within the first few months of release."
,5,27,HT,"Goodrem also shifted attention to different markets, releasing the album in the Far East and the USA."
,6,27,HT,"In January 2009, Goodrem embarked on the Believe Again Tour of Australia to support her third studio album."
,7,27,N,
,8,27,N,
,0,28,N,
,1,28,N,
,0,30,HT,"Goodrem is a long-standing supporter of various charities and foundations, serving as Patron of The Kinghorn Cancer Centre, Sydney (a joint venture between St Vincent's Hospital and the Garvan Institute of Medical Research) and an ambassador for Starlight Children's Foundation, Make-A-Wish Foundation and Sony Foundation Australia."
,1,30,HT,"In May 2005, Goodrem helped launch ""Teen Info on Cancer"", a UK website aimed at supporting young teenage sufferers."
,2,30,HT,"In November 2005, Goodrem became an ambassador for Research Australia's ""Thank You Day"", which honours the country's health and medical researchers and received a Thank You Day Celebrity Advocacy Award ""in recognition of her efforts in raising funds and awareness for Australian medical research and charities""."
,3,30,HT,"In 2007 Goodrem was the face of Alternative Hair, in aid of cancer charity Leukaemia Research."
,4,30,N,
,5,30,HT,"In 2011 Goodrem became an ambassador for The Kinghorn Cancer Centre, Sydney."
,6,30,HT,"On 27 October 2017, she was featured on a cover of The Beatles' ""With a Little Help from My Friends"", to raise money for the Sony Foundation's project Friends4Youth."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,45,N,
,1,45,HT,Bridge Over Troubled Dreams TourSupporting2009–2010 My Christmas Tour with Andrea Bocelli: America and Asia leg
,0,46,HT,2014: Andrea Bocelli's Passion For Life Tour: Australian and New Zealand leg
,0,47,N,
,1,47,N,
,2,47,N,
