before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Jones (born October 17, 1979 in Tallahassee, Florida) is an American country music singer."
,1,0,N,
,2,0,HT,"Records Nashville, and made his chart debut in May 2011 with the single ""Ferris Wheel""."
,3,0,N,
,0,2,HT,Jones said that he was introduced to country music while driving between Florida and Georgia.
,1,2,HT,"He formed a rock band in high school, and later dropped out of Florida State University to move to Nashville, Tennessee to begin his musical career."
,2,2,HT,"In Nashville, he joined a band which performed at the Wildhorse Saloon, and signed to a songwriting contract with Warner/Chappell."
,3,2,N,
,4,2,N,
,0,4,HT,Jones resides in Tennessee.
,1,4,N,
