before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Nicknamed Slavuj iz Mrčajevaca (The Nightingale from Mrčajevci), he has worked together with several popular Serbian musicians such as Lepa Brena."
,4,0,N,
,0,2,HT,"At 15 years of age, Ilić's first hit song was ""I loved the girl from the city"" (Serbian: Волео сам девојку из града / Voleo sam devojku iz grada) composed by Obren Pjevović, a fellow countryman of Ilić, and authored by Dobrica Erić."
,1,2,N,
,2,2,HM,"In 1972, after several major record companies refused to release it, Pjevović and Ilić accidentally, on their way to the railway station in Belgrade, passed by the representative office of Diskos record company and decided to approach to them."
,3,2,N,
,4,2,N,
,0,4,HT,Savila se vita grana jablana (1965)
,0,6,N,
,0,7,HT,"Zori, zori, dan se zabjelio (1973)"
,0,8,HT,"Selo moje, zavičaju mio (1973)"
,0,9,HT,"Oj, Moravo zelena dolamo (1973)"
,0,15,HT,Šta bi htela kad bi smela (1976)
,0,18,N,
,0,20,HT,Koliki je ovaj svet (1979)
,0,21,N,
,0,22,HT,"Joj Rado, joj Radmila (1980)"
,0,25,HT,Voleo sam devojku iz grada (1975)
,0,26,N,
,0,27,HT,Polomiću čaše od kristala (1979)
,0,30,HT,"Shvatio sam, ne mogu bez tebe (1982)"
,0,34,HT,Jedan dan života (Duet album with Lepa Brena) (1985)
,0,38,HT,10 Godina sa vama aka Dan osviće a ja odlazim (1988)
,0,41,HT,Šta će nama tugovanje (1990)
,0,49,HT,Što si rano zaspala (1999)
