before,after,paragraphIndex,annotation,sentences
,31,8,HT,"In 1969, Lane and her husband traveled to Vietnam to perform for the American troops stationed there for the war."
,32,8,N,
,33,8,N,
,34,8,N,
,35,8,N,
,36,8,N,
,37,8,N,
,38,8,N,
,39,8,HT,"He was dead,"" Lane's biography book recalled in 1983."
,40,8,N,
,41,8,HT,"Following her return to the United States, Lane recorded her first album titled Cristy Lane Salutes G.I.'s of Viet Nam."
,42,8,N,
,43,8,HT,Lane became increasingly unhappy following her return home from Vietnam.
,44,8,N,
,45,8,HT,She was also reliving the experiences of watching warfare day after day.
,46,8,HT,"In 1970, Lane overdosed on Valium medication."
,47,8,N,
,48,8,HT,"However, after contemplating it for several days, she reconsidered."
,49,8,N,
,50,8,N,
,51,8,N,
,52,8,HT,"In 1972, the Stoller's moved to Nashville, Tennessee in a second attempt to launch Lane's country music career."
,0,10,HT,"Following their Nashville move, Lee Stoller began learning more about the country music industry to help further Lane's career."
,1,10,N,
,2,10,HT,He also made regular trips to Nashville where he shopped Lane's material.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Stoller then established his newly-formed LS Records in a small office located in Madison, Tennessee."
,7,10,N,
,8,10,HT,"LS began releasing singles by Lane in 1976, starting with a cover of Melissa Manchester's ""Midnight Blue""."
,9,10,N,
,10,10,HT,"In 1977, Lane recorded her next single release titled ""Let Me Down Easy""."
,11,10,HT,"The song was produced by Charlie Black, a Nashville songwriter, who had also been working as an independent producer."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"Between 1977 and 1978 she had top ten hits with ""I'm Gonna Love You Anyway"" and ""Penny Arcade""."
,16,10,N,
,17,10,N,
,18,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,HT,"Composed by Marijohn Wilkin and Kris Kristofferson, ""One Day at a Time"" had first been a hit for Marilyn Sellars and again for Lena Martell."
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,N,
,31,11,N,
,32,11,N,
,33,11,N,
,34,11,N,
,35,11,N,
,36,11,N,
,37,11,N,
,38,11,N,
,39,11,N,
,40,11,N,
,41,11,N,
,42,11,N,
,43,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,N,
,31,13,N,
,32,13,N,
,33,13,N,
,34,13,N,
,35,13,N,
,36,13,N,
