before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vaneese Yseult Thomas (born August 24, 1952) is an American R&B, jazz and soul blues singer, best known for her 1987 US Billboard R&B chart hit single, ""Let's Talk It Over""."
,1,0,N,
,2,0,HT,"Thomas has appeared at the Montreux Jazz Festival, and at the 2006 Pleasantville Music Festival."
,3,0,HT,"At the 36th Blues Music Awards, she was nominated in two categories; firstly for the 'Soul Blues Album' award for her 2013 album, Blues for My Father, and also as the 'Soul Blues Female Artist'."
,0,2,HT,"Born in Memphis, Tennessee, United States, she is the youngest child of Rufus Thomas; her brother Marvell and sister Carla are also musicians."
,1,2,HT,"Vaneese Thomas enjoyed some success in the late 1980s, with her solo releases being made on the Geffen Records label."
,2,2,N,
,3,2,HT,"Close To You"" in 1987."
,4,2,N,
,5,2,N,
,6,2,HT,"On November 15, 1998, she released her album When My Back's Against The Wall."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Thomas has also sung on film soundtracks including Anastasia (1997), Mighty Aphrodite and The First Wives Club."
,11,2,HT,"On television, Thomas has made appearances on Late Show with David Letterman, Late Night with Conan O'Brien, and the NBC show Today."
,0,3,N,
,1,3,N,
,2,3,HT,"Diana Ross had a Top 10 UK hit single with the Thomas penned ""One Shining Moment""."
,3,3,HT,"Her production credits include Patti Austin's Street of Dreams (1999), Sarah Dash's Your All I Need (1988), and Freddie Jackson's, Just Like the First Time (1986)."
,4,3,N,
,5,3,HT,"In 2008, Thomas and James D-Train Williams won the Odyssey Award as joint narrators of Walter Dean Myers' audiobook, Jazz."
,6,3,HT,"Her most recent release was Blues for My Father (2013), for which Thomas wrote most of the material."
,7,3,N,
,0,5,N,
,1,5,HT,"She once taught in a school in France when she resided in that country for a time and, more recently, taught at the City College of New York."
