before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Wexler (January 10, 1917 – August 15, 2008) was a music journalist who turned music producer, and was one of the main record industry players behind music from the 1950s through the 1980s."
,1,0,HT,"He coined the term ""rhythm and blues"", and was integral in signing and/or producing many of the biggest acts of the time, including Ray Charles, the Allman Brothers, Chris Connor, Aretha Franklin, Led Zeppelin, Wilson Pickett, Dire Straits, Dusty Springfield and Bob Dylan."
,2,0,HT,Wexler was inducted to the Rock and Roll Hall of Fame in 1987 and in 2017 to the National Rhythm & Blues Hall of Fame.
,0,2,HT,"Wexler was born in The Bronx, New York City, the son of a German Jewish father and a Polish Jewish mother; he grew up in the Washington Heights neighborhood of Upper Manhattan."
,1,2,N,
,2,2,HT,"In 1935, Wexler enrolled at what is now Kansas State University, where he studied intermittently for several years."
,3,2,HT,"Following his service in the Army, Wexler became a serious student, and he graduated from Kansas State with a B.A. in journalism in 1946."
,0,4,N,
,1,4,HT,"In June 1949, at his suggestion, the magazine changed the name of the Race Records chart to Rhythm & Blues Records."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"""Wexler became a partner in Atlantic Records in 1953."
,7,4,N,
,8,4,N,
,9,4,HT,"In the 1960s, he recorded Wilson Pickett and Aretha Franklin, and oversaw production of Dusty Springfield's highly acclaimed Dusty in Memphis and Lulu's New Routes albums."
,10,4,N,
,11,4,HT,In 1967 he was named Record Executive of the Year for turning Aretha Franklin's career around.
,12,4,HT,"In November 1966, Franklin's Columbia recording contract expired; at that time, she owed the company money because record sales had not met expectations."
,13,4,HT,"Working with Wexler and Atlantic, Franklin was ""the most successful singer in the nation"" by 1968."
,14,4,N,
,15,4,HT,"In 1968, he and Ahmet Ertegun signed Led Zeppelin to Atlantic Records on the recommendation of singer Dusty Springfield and from what they knew of the band's guitarist, Jimmy Page, from his performances with the Yardbirds."
,16,4,N,
,17,4,HT,"In 1975, Wexler moved from Atlantic to its parent Warner Records."
,0,5,HT,"In 1979, Wexler produced Bob Dylan's controversial first ""born again"" album, Slow Train Coming at Muscle Shoals; a single from that album, ""Gotta Serve Somebody"", won a Grammy Award in 1980."
,1,5,N,
,2,5,HT,"""Naturally, I wanted to do the album in Muscle Shoals - as Bob did - but we decided to prep it in L.A., where Bob lived"", recalled Wexler."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"In 1983, Wexler recorded with UK pop star George Michael."
,1,6,N,
,0,9,HT,"For most of the 1990s, Wexler lived on David's Lane in East Hampton, New York, where he shared living space with a Chinese family who aided him with daily functions and kept him company."
,0,11,N,
,1,11,HT,"Wexler is portrayed by Marc Maron in the 2021 movie Respect, the life story of Aretha Franklin, and by David Cross in season three of the television show Genius."
,2,11,HT,"Tom Thurman produced and directed a documentary film about Wexler, Immaculate Funk (2000)."
,3,11,N,
,0,13,N,
,1,13,HT,"In 1941, he married Shirley Kampf; they had three children before divorcing: Lisa, Paul, and Anita (predeceased)."
,2,13,N,
,3,13,N,
,4,13,HT,"He died at his home in Sarasota, Florida, on August 15, 2008, from congestive heart failure."
,5,13,HT,"Asked by a documentary filmmaker several years before his death what he wanted on his tombstone, Wexler replied  ""Two words: 'More bass'."""
