before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Green (born April 15, 1982) is an American singer and musician from Doylestown, Pennsylvania."
,1,0,HT,"He is currently the lead singer of Circa Survive, Saosin, and The Sound of Animals Fighting while also maintaining a solo career."
,2,0,HT,"He was previously in the bands Audience of One, Jeer at Rome, High and Driving, and Zolof the Rock and Roll Destroyer."
,3,0,N,
,0,3,HT,Anthony Green's first band formed in 1997 while he was in high school with classmate and musician Tommy Dougherty (Junction 232).
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,Green met drummer J.D. Foster (Makeshift/Yellow 5) at Days Away's first show in summer of 1998.
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"During the summer of 2000, Greg Itzen (Days Away/Like Lions) was welcomed into the band as a second guitar player."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Green and Zolof parted ways in early 2002 due to Green's need to ""work some things out"" in his personal life."
,4,9,N,
,5,9,HT,"One year later, Ratti and Minton helped Anthony record vocals over the Saosin instrumental demo recordings, then known as 'The Gift'."
,6,9,HT,"Two years later, Green contributed vocals to the Zolof The Rock & Roll Destroyer song ""This Was All A Bad Idea"" off of their album The Popsicle EP [2004]."
,7,9,N,
,8,9,N,
,0,11,HT,"Green recorded a four-song EP in 2002 at Ratti's Skylight Studio in Fairless Hills, PA."
,1,11,N,
,2,11,HT,Tim Arnold (Days Away/Good Old War) supplied the drums and Ratti and Minton tracked some of the keyboard parts.
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,15,HT,"It was announced on February 20, 2014, that Anthony Green would be reuniting with his former band Saosin for the Skate and Surf festival on May 17, 2014."
,1,15,HT,"More shows were quickly booked for May, June and September totaling eight reunion shows during 2014."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,"Immediately after quitting Saosin, Green and Colin Frangicetto (This Day Forward) founded Philadelphia-based Circa Survive, which signed with Equal Vision Records."
,1,19,N,
,2,19,HT,Very early on Brendan Ekstrom (This Day Forward) was recruited on guitar.
,3,19,HT,"By the end of summer 2004, the lineup was solidified with Nick Beard (Taken) on bass and Stephen Clifford (Reflux) on drums."
,0,21,N,
,1,21,N,
,0,23,HT,Green announced his plans to record his first solo album in December 2007.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,24,N,
,1,24,HT,Jackie Haenn (2008)
,2,24,N,
,0,25,HT,"On November 12, 2008, Green released a two-song EP entitled, Jackie Haenn to help fund his cousin-in-law's medical transport fees after she was injured in a car accident on Halloween Night."
,1,25,N,
,0,27,HT,"While Green was on the Avalon tour with three-fifths of Circa Survive, Colin Frangicetto worked on his remixes of Avalon in Doylestown, Pennsylvania."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,HT,"Green announced the title of his second solo album as Beautiful Things in September 2009 while he and the rest of Circa Survive were in Toronto, Canada recording Blue Sky Noise."
,1,29,HT,"The album was mainly recorded in early January 2011 at The Big House in Avalon, New Jersey by producer Jason Cupp."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"Green announced the release date on November 15, 2011."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,0,31,HT,"In the spring of 2011, before his second solo album was even complete, Green mentioned his desire to record and release a third solo album entitled 'Young Legs'."
,1,31,HT,"From May to June 2013, Green recorded 'Young Legs' at Studio 4 in Conshohocken, Pennsylvania."
,2,31,N,
,3,31,N,
,4,31,HT,"On September 17, 2013, Green revealed the album's cover art, track list, release date, fall tour dates and released the first single entitled ""Breaker""."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,37,HT,"On June 1, 2018, Anthony Green released the album 'Would You Still Be In Love""."
,1,37,N,
,0,39,HT,"Anthony resides in Doylestown, Pennsylvania with his wife Meredith, two dogs, and four children."
,1,39,HT,"Green has previously battled with alcohol and heroin abuse, quitting for some time, yet relapsing in 2019."
,2,39,HT,"He posted on Twitter on November 10, 2019, stating that he is ""trying to take time to pull myself back together."""
,3,39,N,
,4,39,N,
,5,39,N,
