before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Koo Jun-hoe (Korean: 구준회, born March 31, 1997), also known by the stage name Ju-ne, is a South Korean singer and member of boy group iKon under YG Entertainment."
,1,0,N,
,2,0,N,
,0,3,HT,"Koo Jun-hoe was born on March 31, 1997 in Seoul, South Korea."
,1,3,HT,"In March 2009, he made his first television appearance on SBS' Star King as ""13 year old Michael Jackson""."
,2,3,HT,"In 2011, Jun-hoe appeared on the first season of SBS' K-pop Star."
,3,3,HT,"Following elimination from the show, in April 2012 he was scouted by YG Entertainment and joined the company as a trainee."
,0,5,HT,In 2013 Jun-hoe joined Mnet reality survival program WIN:
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"On September 15, 2015 iKon debuted the pre-release single ""My Type"", following soon after with the lead singles ""Rhythm Ta"" and ""Airplane"", with Jun-hoe participating in the production for ""Rhythm Ta""."
,6,5,N,
