before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Maria Veniaminovna Yudina (Russian: Мари́я Вениами́новна Ю́дина, Mariya Veniaminovna Yudina; 9 September [O.S. 28 August] 1899 – 19 November 1970) was a Soviet pianist."
,0,2,HT,"Maria Yudina was born to a Jewish family in Nevel, Vitebsk Governorate, Russian Empire."
,1,2,HT,"She was the fourth child of Veniamin Yudin, a renowned physiologist and forensic expert, and his first wife, Raisa Yakovlevna Yudina (née Zlatina; 1868–1918)."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1921–22 Yudina attended lectures at the historical-philological department of Petrograd University and, as a result, completed studies in theology after she had already converted from Judaism to the Orthodox Christian faith in 1919."
,0,4,HT,"After her graduation from the Petrograd Conservatory, Yudina was invited to teach there, which she did until 1930, when she was fired from the institution because her religious convictions were unwelcome in an atheist state."
,1,4,HT,"After being unemployed and homeless for a couple of years, Yudina was invited to teach the graduate piano course at the Tbilisi State Conservatory in 1932–33."
,2,4,HT,"In 1936, on Heinrich Neuhaus's suggestion, Yudina joined the piano faculty of the Moscow Conservatory, where she taught until 1951."
,3,4,HT,From 1944 to 1960 Yudina taught chamber ensemble and vocal class at the Gnessin Institute (now Gnessin Russian Academy of Music).
,4,4,HT,In 1960 Yudina was fired from the Gnessin Institute because of her religious attitudes and advocacy of modern Western music.
,5,4,N,
,6,4,HM,"After an incident during one of her recitals in Leningrad, when she read Boris Pasternak's poetry from the stage as an encore, Yudina was banned from performing for five years."
,7,4,HT,"In 1966, when the ban was lifted, she gave a cycle of lectures on Romanticism at the Moscow Conservatory."
,0,5,HT,"According to an otherwise unsubstantiated story in Solomon Volkov's book Testimony, which claims to represent Shostakovich's memoirs, one night in 1944 Stalin heard a performance of Mozart's Piano Concerto No. 23 on the radio performed by Yudina, and asked for a copy."
,1,5,HT,"Because it was a live broadcast, officials woke Yudina, drove her to a recording studio where a small orchestra had quickly been assembled, and made her record the concerto in the middle of the night; a single copy was pressed from the matrix and given to Stalin."
,2,5,N,
,3,5,HT,"But the existing recording of the Mozart concerto with Alexander Gauk dates from 1948, so the date 1943/1944 could be wrong."
,0,6,N,
,1,6,HT,She died in Moscow in 1970.
,0,7,N,
,1,7,N,
,0,8,HT,"She was immensely talented and a keen advocate of the music of her own time: she played Stravinsky, whom she adored, Hindemith, Krenek and Bartók at a time when these composers were not only unknown in the Soviet Union but effectively banned."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Among her friends were Shostakovich, Pasternak (who did the first reading of his novel Doctor Zhivago at Yudina's apartment as early as February 1947), Osip Mandelstam, Mikhail Bakhtin, Pierre Suvchinsky, Pierre Boulez and Karlheinz Stockhausen."
,0,10,HM,"Thanks to the efforts of Yudina's friends in Russia, particularly Anatoly Kuznetsov, Yudina's letters and writings were published in the late 1990s and early 2000s."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,She was offended by the book and ended their friendship in 1934.
,4,12,HT,"In 1989 David Zane Mairowitz wrote The Stalin Sonata, a radio drama loosely based on an encounter between Stalin and Yudina."
,5,12,N,
,0,13,N,
,1,13,HT,"In the novel's 2017 Anglo-French film adaptation The Death of Stalin, she is portrayed by Olga Kurylenko."
,0,15,N,
