before,after,paragraphIndex,annotation,sentences
,6,28,HT,"On 9 September 2016, Emma was featured on Álvaro Soler's single ""Libre"" from the Italian edition of his album Eterno agosto."
,7,28,N,
,8,28,N,
,9,28,HT,"Along with ""Libre"", the reissue included a cover of Dawn Penn's ""You Don't Love Me (No, No, No)"", the unreleased original song ""Nel posto più lontano"" and a disc recorded live in Milan."
,10,28,HT,"On 5 January 2018, Marrone released ""L'isola"" as the lead single from her fifth solo studio album, Essere qui."
,11,28,HM,"A music video for the song was filmed in New York, directed by Lukasz Pruchnik and released on the same day."
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,HT,The song's music video was directed by Paolo Stella and Alex Grazioli and uploaded to Emma's official YouTube channel on the same day.
,18,28,N,
,19,28,HT,"On the following day, a music video for the song, directed by Paolo Stella, was uploaded to Emma's official YouTube channel."
,20,28,N,
,21,28,N,
,22,28,N,
,23,28,N,
,24,28,N,
,25,28,N,
,26,28,N,
,27,28,HT,"In February 2019, Emma embarked on the Essere qui tour in promotion of the album."
,0,30,HT,"Following the end of the Essere qui tour in March 2019, Emma travelled to Los Angeles to begin work on her next album."
,1,30,N,
,2,30,HT,"On 6 September 2019, Emma released ""Io sono bella"" as the lead single from her sixth solo studio album Fortuna."
,3,30,N,
,4,30,N,
,5,30,HT,An accompanying music video for the song was directed by Paolo Mannarino and uploaded to Emma's official YouTube channel on 9 September 2019.
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"On 20 September 2019, Emma announced that she would be taking a break due to health reasons, cancelling a concert set to take place in Malta on 4 October."
,10,30,N,
,11,30,HT,"On 28 September, she said that she had left hospital, but needed further time to recover."
,12,30,HT,"On 16 October 2019, Emma announced that her sixth solo studio album Fortuna would be released on 25 October 2019, via a video on her social media accounts."
,13,30,HT,"In addition to the album's title and release date, Emma revealed the cover and announced a concert on 25 May 2020, her birthday, at the Arena di Verona, to celebrate Fortuna and ten years of her solo music career."
,14,30,N,
,15,30,HT,"On 17 October, Emma revealed the album's track listing, which features 14 songs."
,16,30,N,
,17,30,HT,"Following its release on 25 October, Fortuna debuted atop the Italian album chart, becoming her first album to top the chart since 2013's Schiena."
,18,30,HT,"In an interview, Emma said that Fortuna represented who she is now: a serene, continuously changing person projected towards the future."
,19,30,N,
,20,30,N,
,21,30,N,
,22,30,N,
,23,30,N,
,24,30,N,
,25,30,HT,"On 4 February 2020, Emma was a guest at the first night of the Sanremo Music Festival 2020, performing ""Stupida allegria"" and a medley of ""Non è l'inferno"", ""Arriverà"", ""Amami"" and ""Fortuna""."
,26,30,HT,"In February 2020, Emma appeared in the film Gli anni più belli, directed by Gabriele Muccino."
,27,30,N,
,28,30,HT,"On 28 February 2020, Emma was a guest on Amici di Maria De Filippi, performing ""Stupida allegria"" and ""Luci blu"", the latter of which was announced as the next single."
,29,30,N,
,30,30,N,
,31,30,HT,"On June 2020, she was confirmed to be a judge on X Factor Italy alongside Hell Raton, Mika, and Manuel Agnelli."
,32,30,N,
,33,30,N,
,34,30,HT,"On January 15, 2021 was published the collaboration with Alessandra Amoroso ""Pezzo di Cuore""."
,35,30,N,
,36,30,N,
,37,30,HT,"The two singles anticipate Best of Me, a collection of the main hits of the singer published on June 24, 2021."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"The singer Roberto Vecchioni worked with Marrone on her interpretive skills, calling her one of the best singers of the moment."
,0,34,N,
,1,34,HT,"In February 2011 she participated in the exhibition Se non-ora quando, a movement of protest in support of the rights of women; she participated in the same movement in 2012."
,2,34,N,
,3,34,HT,"In a March 2011 interview with Gioia, Marrone revealed that in 2009 on the eve of a promotional mini-tour with Mjur, she discovered she had uterine cancer."
,4,34,HT,"After a seven-hour emergency surgery in Rome, the tumor was removed and her womb was saved."
,5,34,N,
,6,34,HT,From May 2011 Emma offered a testimonial to AIRC (Italian Association for Cancer Research) to help cancer research.
,7,34,HT,"Also in 2011 she loaned her image to a campaign dedicated to the prevention of cancer, ANT (National Association of Cancer), ONLUS, which operates free-home health care for those suffering from cancer."
,8,34,HT,"In September 2011, she participated in the inauguration of the Tutti a scuola, broadcast on RAI 1, which was attended, among others, by the President of the Italian Republic Giorgio Napolitano and Francesco Profumo of the Ministry of Education, University and Research."
,9,34,HT,"Subsequently, she participated in the concert O'Scià – IX edition, an event born to create awareness of the problem of illegal immigration that for years afflicted the island of Sicily."
,10,34,HT,"In the A me piace così Tour, the singer, on the occasion of the referendums of 2011, declared her opposition to nuclear power in Italy, creating a shirt with personally written ""Stop Nuclear""."
,11,34,HT,In 2012 Marrone joined the fashion footwear brand Ishikawa.
,12,34,N,
,13,34,N,
,14,34,HT,"On 27 May 2012, she participated in the Dream on show, a show organized by the Department for Drug Policy, Minister for International Cooperation and Integration Office of the Prime Minister, to deliver a message against all drugs."
,15,34,N,
,16,34,HT,"In the summer of 2012 she worked with the Civil Protection of Misericordia, donating the entire proceeds of her concert to Lastra a Signa of 21 July, for the purchase of a multi-purpose machine."
,0,36,HT,"Marrone was born in Florence, graduated in Aradeo, and now lives in Frascati (near Rome)."
,1,36,HT,At the end of 2009 she began a relationship with Amici di Maria De Filippi dancer Stefano De Martino.
,2,36,HT,"Following a brief separation caused by his affair with Giulia Pauselli, another talent show dancer, De Martino announced in March 2011 that he and Marrone were back together."
,3,36,HT,"In April 2012, they broke definitively after De Martino had a second affair had with showgirl Belen Rodriguez."
,0,49,HT,2010Ahi ce sta passu Tour2011A me piace così Tour2012Sarò libera
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,HT,"Marrone, who also played the guitar during her Schiena Tour, is accompanied in her concerts by her official band, formed in 2013."
,1,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,1,57,N,
,0,59,N,
